,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25160378872960454,0.16411693719241402,2.0,0.0,0.13555558953328184,1.0,0.3676519879259272,,
1,Chrom__sac_sta,0.2980272156111021,0.5068564963657743,2.0,2.0,-0.060374450057591574,3.0,0.6564288812797958,,
2,Chrom__sac_MW001,0.0,0.07472743542026243,2.0,4.0,0.052840276326347364,5.0,-0.052840276326347364,,
3,Chrom__sac_fadR,0.2553699927849773,0.173145709143506,2.0,6.0,0.13293748771625058,7.0,0.37780249785370396,,
4,FadR__wt_p,0.0,0.20034143392100687,2.0,8.0,-0.14166278647818056,9.0,0.14166278647818056,,
5,FadR__ko_p,0.09496059186205574,0.3458161756111655,2.0,10.0,-0.14956837095659736,11.0,0.33948955468070885,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.1574138967601884,3.0,12.0,0.09199009092759967,27.0,-0.1817613972287937,50.0,0.08977130630119579
7,GDGT__80_3.5_stat,0.6568860484439171,0.10215376881038686,3.0,13.0,0.70763569436859,20.0,0.7237269918182339,42.0,0.5392954591449275
8,GDGT__80_2.4_log,0.6889610244776622,0.41892787504994256,3.0,14.0,1.04196674733707,37.0,0.2260305383061389,41.0,0.7988857877897777
9,GDGT__75_3.5_stat,0.5653440664951214,0.28215104369114696,3.0,15.0,0.7172977525722599,24.0,0.7389504148410708,28.0,0.23978403207203325
10,GDGT__80_1.6_stat,1.4605231550711386,0.07621704587911905,3.0,16.0,1.4670329831500002,17.0,1.5332764950987992,33.0,1.3812599869646167
11,GDGT__75_2.4_stat,0.9622747563844678,0.09155838303424568,3.0,18.0,0.9917864846612572,26.0,0.8596000039203364,31.0,1.0354377805718098
12,GDGT__80_2.4_stat,1.3659667197218737,0.3348698548180008,3.0,19.0,1.6524413745513966,29.0,0.9978137997594674,30.0,1.4476449848547572
13,GDGT__80_1.6_log,0.6076419515060474,0.3054265931220862,2.0,21.0,0.8236111666573791,39.0,0.3916727363547157,,
14,GDGT__65_3.5_stat,0.3518776992840828,0.33258337428567,3.0,22.0,0.7356676976076155,23.0,0.1718413990964498,34.0,0.14812400114818305
15,GDGT__75_1.6_stat,1.14785418575263,0.41037251986706613,3.0,25.0,0.8342208746767419,32.0,0.997048971619826,38.0,1.6122927109613228
16,GDGT__75_1.6_log,-0.8878375981378133,0.02322841642279255,2.0,35.0,-0.8714126273690317,36.0,-0.9042625689065948,,
17,GDGT__65_2.4_stat,2.056410803240389,0.7337517409850283,3.0,40.0,1.229311003710183,46.0,2.6290866236198904,49.0,2.3108347823910935
18,GDGT__65_2.4_log,-0.44981272587719295,0.1503307717866906,3.0,43.0,-0.4070284842367125,44.0,-0.6168979228761549,47.0,-0.3255117705187116
19,GDGT__80_3.5_log,0.2592565148730482,0.35574007609322583,3.0,45.0,-0.14736091582052954,51.0,0.51303998164002,52.0,0.4120904787996542
20,GDGT__65_1.6_log,-0.2986558972148267,0.3696334199514495,3.0,48.0,-0.7254334337397363,53.0,-0.08031073073373829,54.0,-0.09022352717100546
21,NutLim__t0,0.0,0.013150505935270082,2.0,55.0,-0.009298811922863416,56.0,0.009298811922863416,,
22,NutLim__t05,0.7418424130684187,0.22297658865993922,3.0,57.0,0.834807977414405,58.0,0.4874254779171378,59.0,0.9032937838737132
23,NutLim__t1,0.7543106485628389,0.35619140399691557,3.0,60.0,0.3922472640075583,61.0,0.7663604025909283,62.0,1.1043242790900305
24,NutLim__t15,1.0388219492863948,0.13720209568153977,3.0,63.0,0.8888333764386731,64.0,1.0696349492788473,65.0,1.157997522141664
25,NutLim__t2,0.9310333317708755,0.1277199652290966,3.0,66.0,1.0587199853474845,67.0,0.8032800809337433,68.0,0.931099929031399
26,NutLim__t4,1.1362018704358854,0.27647439175122607,2.0,69.0,1.3316987876676034,70.0,0.9407049532041674,,
27,UV_irr__wt0,-5.921189464667501e-16,0.13083350566560242,3.0,71.0,0.12144558258629967,72.0,0.01709516330253891,73.0,-0.13854074588884036
28,UV_irr__wt1,0.007541046943419311,0.13471454209682499,3.0,74.0,-0.1034820400196086,75.0,-0.03130531053337116,76.0,0.1574104913832377
29,UV_irr__wt2,0.011398838116552254,0.05804256034384905,3.0,77.0,0.01730265647456708,78.0,0.06626385991685257,79.0,-0.049370002041762895
30,UV_irr__mut0,0.1766258156751158,0.044774904757302086,3.0,80.0,0.14408206782186106,81.0,0.22768950548958244,82.0,0.15810587371390386
31,UV_irr__mut1,0.4194112409635468,0.10141441116604036,3.0,83.0,0.3111550526711344,84.0,0.434869824323437,85.0,0.512208845896069
32,UV_irr__mut2,0.6773904977954764,0.15400916079216195,3.0,86.0,0.8541160938025047,87.0,0.6061994613462254,88.0,0.5718559382376993
33,YtrA__overexpr,0.27775121988196655,0.08663374730462493,3.0,89.0,0.1913247493048722,90.0,0.2773381436173743,91.0,0.3645907667236532
34,YtrA__wt,0.0,0.0820610527709352,3.0,92.0,-0.0079965021408821,93.0,0.08576657224072902,94.0,-0.07777007009984692
