k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.04213644283241253,,,Vitamin B
2,SoxL2N,False,-0.041995340664963916,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,-0.038992781642976114,,,Other Functional
25,Cobalamin,False,0.025391079268898685,,,Vitamin B
14,Phenylacetate,False,0.025017065824834275,,,Misc Metabolism
35,translation-related,False,-0.022577383609015,,,Other Functional
41,Thiamin,False,-0.02235998500331477,,,Vitamin B
29,FadR,False,0.02039193861423256,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.01983204266417609,,,Other Functional
40,single_gene_4,False,-0.019819561989913186,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.019277932946622885,,,Other Functional
1,heat-stress,False,0.018506433401292082,,,Stress Response
32,UV-related,False,-0.017721957494905332,,,Stress Response
43,single_gene_5,False,0.017061902008573153,,,Uncharacterized
36,Quinolinate,False,0.016390744784755988,,,Other Functional
19,Arginine,False,0.015649238328505108,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.014199735013665787,,,Uncharacterized
26,4-HPA,False,0.013638612502209357,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,0.013082460698775241,,,Stress Response
0,pseudogene,False,-0.012309864187174587,,,Genomic
30,SoxLABCD,False,-0.011657336955758277,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,0.011234773606104571,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.01103814437377856,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.010134530000627164,,,Other Functional
28,single_gene_3,False,-0.009756673265525949,,,Uncharacterized
10,Purine,False,0.009727678956982127,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.009541470954709459,,,Misc Metabolism
23,sulfur-assimilation,False,-0.007198050420386691,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0069881090387524936,,,Uncharacterized
24,FadR-KO,False,0.006706212805834906,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.006450023022501269,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,0.005291728802344191,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.005102021234328975,,,Misc Metabolism
7,carbon-fixation,False,0.005036409930320233,,,Misc Metabolism
33,DARC,False,0.004422520668501708,,Unknown Function,Uncharacterized
12,YtrA,False,-0.003410252609406587,YtrA,,Other Functional
37,aromatic-degradation,False,0.0033195165066972837,,,Misc Metabolism
4,Riboflavin,False,-0.0026312233226055423,,,Vitamin B
27,ArnRAB,False,0.0025646221130492786,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.0024124782489161954,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0014209369086043873,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.0013943025963719445,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.0012551259296737405,,,Other Functional
34,Replication,False,-0.0008523134941424834,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.0005059582371957104,,Unknown Function,Uncharacterized
