,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13105638422035118,2.0,0.0,-0.09267085799999997,1.0,0.09267085799999997,,,,,,,,
1,fur__wt_dpd,1.1427957855000002,0.07233029276593404,2.0,2.0,1.1939410260000003,3.0,1.0916505449999998,,,,,,,,
2,fur__wt_fe,0.02672269400000027,0.0744471166174718,2.0,4.0,0.07936475500000029,5.0,-0.02591936699999975,,,,,,,,
3,fur__delfur_dpd,0.9362508509999997,0.1533818284389879,2.0,6.0,1.0447081819999997,7.0,0.8277935199999997,,,,,,,,
4,fur__delfur_fe2,0.05807380200000023,0.18430298289788102,2.0,8.0,-0.07224808699999974,9.0,0.1883956910000002,,,,,,,,
5,acid__wt_ph5,1.0467202060000003,0.013605295912813361,2.0,10.0,1.0370998090000003,11.0,1.0563406030000002,,,,,,,,
6,acid__delgadx_ph5,0.7946399219999996,,1.0,12.0,0.7946399219999996,,,,,,,,,,
7,acid__delgadw_ph5,0.9044538699999998,0.017379574523918903,2.0,13.0,0.9167430849999998,14.0,0.8921646549999998,,,,,,,,
8,acid__delgade_ph5,1.0845326325000006,0.03373188340801275,2.0,15.0,1.1083846760000005,16.0,1.0606805890000008,,,,,,,,
9,oxidative__wt_pq,1.6723323015000005,0.15092314391459088,2.0,17.0,1.565613523,18.0,1.7790510800000008,,,,,,,,
10,oxidative__deloxyr_pq,1.6134070225000001,0.030186888413348167,2.0,19.0,1.592061669,20.0,1.6347523760000002,,,,,,,,
11,oxidative__delsoxr_pq,1.1780210990000004,0.04411681634229715,2.0,21.0,1.2092163990000002,22.0,1.1468257990000006,,,,,,,,
12,oxidative__delsoxs_pq,1.7403212110000004,0.004062506648825481,2.0,23.0,1.7374485850000003,24.0,1.7431938370000002,,,,,,,,
13,nac_ntrc__wt_csn,1.3175672635000004,0.05353940664587176,2.0,25.0,1.2797091860000005,26.0,1.3554253410000006,,,,,,,,
14,nac_ntrc__wt_cytd,1.2863047575000004,0.1406202700151563,2.0,27.0,1.3857383040000006,28.0,1.186871211,,,,,,,,
15,nac_ntrc__wt_gln,1.975766846500001,0.01026918096841651,2.0,29.0,1.9685054390000016,30.0,1.983028254,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3060080725,0.0714885075987751,2.0,31.0,2.2554580640000004,32.0,2.356558081,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.920905512,0.0452254197680555,2.0,33.0,1.9528847130000002,34.0,1.8889263109999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.42988486,0.07531069198719914,2.0,35.0,2.483137561,36.0,2.376632159,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20261051400000007,0.07571361557325514,2.0,37.0,0.14907290299999998,38.0,0.25614812500000017,,,,,,,,
20,misc__wt_no_te,0.9255927640000001,0.1535143741909077,2.0,39.0,1.034143819,40.0,0.8170417090000002,,,,,,,,
21,misc__bw_delcbl,0.4333940520000006,0.008655631883107936,2.0,41.0,0.4395145080000007,42.0,0.4272735960000005,,,,,,,,
22,misc__bw_delfabr,0.1444356305000003,0.07059307565434181,2.0,43.0,0.09451878800000024,44.0,0.1943524730000004,,,,,,,,
23,misc__bw_delfadr,0.3149498770000001,0.07480197108454224,2.0,45.0,0.367842858,46.0,0.26205689600000026,,,,,,,,
24,misc__nitr_031,1.6683369520000002,,1.0,47.0,1.6683369520000002,,,,,,,,,,
25,omics__wt_glu,0.1579311430000001,0.08158763645738523,2.0,48.0,0.215622314,49.0,0.10023997200000023,,,,,,,,
26,omics__wt_gly,0.6937923475000005,0.05767051679460804,2.0,50.0,0.6530131340000005,51.0,0.7345715610000005,,,,,,,,
27,omics__wt_thr,0.9875987030000006,0.3559814467874442,2.0,52.0,1.2393155980000006,53.0,0.7358818080000007,,,,,,,,
28,omics__bw_ac,0.4525676824999998,0.23898669761931984,2.0,54.0,0.6215567969999998,55.0,0.2835785679999998,,,,,,,,
29,omics__bw_fum,0.26544621550000014,0.32172961644951614,2.0,56.0,0.492943409,57.0,0.03794902200000028,,,,,,,,
30,omics__bw_glc,0.6795635230000006,0.14992428841102012,2.0,58.0,0.7855760040000006,59.0,0.5735510420000005,,,,,,,,
31,omics__bw_pyr,0.07555855050000027,0.08630595141174272,2.0,60.0,0.014531027000000309,61.0,0.13658607400000022,,,,,,,,
32,ompr__wt_nacl,0.9993268580000003,0.0807265175766161,2.0,62.0,0.94224459,63.0,1.0564091260000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.8047379674999999,0.009042612332567937,2.0,64.0,0.798343875,65.0,0.8111320599999998,,,,,,,,
