,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0737934755942243,2.0,0.0,-0.052179867000000005,1.0,0.052179867000000005,,,,,,,,
1,fur__wt_dpd,-0.552684477,0.03505084756563995,2.0,2.0,-0.577469169,3.0,-0.527899785,,,,,,,,
2,fur__wt_fe,0.0518964935,0.030829662619582213,2.0,4.0,0.03009663,5.0,0.073696357,,,,,,,,
3,fur__delfur_dpd,-0.631845663,0.23734610169962955,2.0,6.0,-0.799674701,7.0,-0.464016625,,,,,,,,
4,fur__delfur_fe2,-0.101747822,0.02098313775905601,2.0,8.0,-0.086910503,9.0,-0.116585141,,,,,,,,
5,acid__wt_ph5,-0.07221840500000001,0.019007694958668716,2.0,10.0,-0.058777935,11.0,-0.08565887500000001,,,,,,,,
6,acid__delgadx_ph5,0.001049709,,1.0,12.0,0.001049709,,,,,,,,,,
7,acid__delgadw_ph5,-0.0832197885,0.026844710028303614,2.0,13.0,-0.102201865,14.0,-0.064237712,,,,,,,,
8,acid__delgade_ph5,-0.10071084150000001,0.002948952768492651,2.0,15.0,-0.102796066,16.0,-0.09862561700000001,,,,,,,,
9,oxidative__wt_pq,-3.961680903,0.15863786628063214,2.0,17.0,-3.8495069920000002,18.0,-4.073854814,,,,,,,,
10,oxidative__deloxyr_pq,-3.341320872,0.10755711728910078,2.0,19.0,-3.417375239,20.0,-3.265266505,,,,,,,,
11,oxidative__delsoxr_pq,-3.3102563445,0.026644453145230985,2.0,21.0,-3.291415871,22.0,-3.329096818,,,,,,,,
12,oxidative__delsoxs_pq,-3.8904896764999997,0.0013404319195037043,2.0,23.0,-3.891437505,24.0,-3.889541848,,,,,,,,
13,nac_ntrc__wt_csn,-0.562152559,0.08184005236506554,2.0,25.0,-0.620022215,26.0,-0.504282903,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6026354575,0.0035968860258023443,2.0,27.0,-0.60517884,28.0,-0.6000920750000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8151891815000001,0.010793264473002646,2.0,29.0,-0.822821172,30.0,-0.807557191,,,,,,,,
