,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.8357877304999999,0.6232020319952613,3.0,29.0,0.1194202342,49.0,1.2530813794,260.0,1.1348615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1144264267200001,2.6898151089036055,5.0,30.0,-0.5059444175,77.0,-0.0263985504,172.0,0.5413780419,259.0,-5.8748721816,280.0,0.293704974,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12208234567499998,0.49398976607550366,4.0,31.0,-0.3222635621,40.0,-0.7077899067,138.0,0.1291912711,192.0,0.41253281500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16672347842857146,0.9878416283475043,7.0,33.0,0.8398366585,39.0,-0.3353090736,58.0,0.023673351800000002,122.0,-1.762127645,170.0,-1.1296425633,244.0,0.3391702971,261.0,0.8573346255000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.20713156755714285,0.406872546913573,7.0,35.0,-0.1248966698,79.0,-0.2793026342,92.0,-0.11828540230000001,208.0,-0.8765938942,251.0,0.4761281567,263.0,-0.1021911259,299.0,-0.4247794032,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6572906191333333,0.26538056920466374,3.0,36.0,-0.5951099945,234.0,-0.948240555,275.0,-0.42852130790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4520763017,0.08330671744354842,3.0,37.0,0.5268535619,214.0,0.3622827082,307.0,0.46709263500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.788333313725,0.6142677562106884,4.0,38.0,0.8973216463,102.0,-0.0909943477,248.0,1.0151241674,269.0,1.3318817889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.24439356192500006,0.8787078052617797,4.0,41.0,0.4160217296,178.0,-1.493184199,249.0,0.3215136675,309.0,-0.2219254458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.48597502865,0.11338487663131085,2.0,42.0,-0.5661502438,294.0,-0.4057998135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.18612915733750002,0.5529109453517714,8.0,43.0,-0.8458855696,142.0,0.6096152136,166.0,-0.17444281520000002,177.0,0.3357607597,221.0,-0.8396641258,256.0,-0.0981670225,282.0,0.1853889725,305.0,-0.6616386714,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37625249545,0.33621169924444627,2.0,44.0,-0.6139900679,154.0,-0.138514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4236394165111111,0.8330249617869991,18.0,45.0,1.7382523709000002,54.0,0.4828577383,106.0,0.9386765920000001,108.0,0.1933058644,135.0,-0.8289350494000001,143.0,-0.4378060542,150.0,-0.24860886070000002,183.0,1.6573789781000001,204.0,-0.31239625320000003,226.0,0.7541932648,253.0,0.7258775475,255.0,-0.6539740068000001,257.0,1.3697827633,264.0,0.7693783809,268.0,-0.2550552574,284.0,1.665625634,300.0,-0.3098755137,306.0,0.37683135840000004
30,abx_mega__dmso-10,-1.1994872968333334,0.22136324443878108,3.0,46.0,-1.3817908583,57.0,-0.9531719102,66.0,-1.263499122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.31216052048,1.9636099163131422,5.0,47.0,-4.4971048258,72.0,-1.9306576274,112.0,0.0983273721,156.0,-0.26410435520000003,212.0,0.0327368339,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1561260819999999,0.2592204485687798,3.0,48.0,1.4500176476,184.0,1.0583336481,266.0,0.9600269503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0093116150333332,0.22545962254844115,3.0,50.0,1.1174219284,245.0,0.7501560890000001,258.0,1.1603568277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4754623209750001,0.46325300410318654,4.0,51.0,0.2863262279,119.0,1.0525698802,120.0,0.597485695,278.0,-0.0345325192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.86754184435,0.6605034558801449,2.0,52.0,-1.4004953717,182.0,-2.334588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2800300793,0.5582409527294866,5.0,53.0,0.1785099317,90.0,0.22137866620000002,100.0,-0.1187313635,216.0,-1.0958468313,293.0,-0.5854607996,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0217495402,2.0956552478727546,2.0,60.0,2.503601577,78.0,-0.4601024966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2756411681625002,0.5170280476556984,8.0,62.0,1.2738701799,91.0,0.8397559068,103.0,2.1276312959,105.0,0.9010749286,117.0,1.7056942949,141.0,1.728140457,174.0,0.813634959,201.0,0.8153273232,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2688196702,0.2136468733220714,4.0,63.0,0.0823917163,181.0,0.1316027045,207.0,0.5550970712000001,239.0,0.3061871888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23177634925,0.4906016438816749,2.0,64.0,-0.1151314,180.0,0.5786840985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7531313833800001,0.3297798641149409,5.0,65.0,0.6241893175000001,69.0,1.0941561628,211.0,0.4362708565,233.0,0.49230687240000004,308.0,1.1187337077,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.025230468520000004,0.3666916656483057,5.0,68.0,-0.2749256195,81.0,0.0197109521,128.0,-0.5103712623000001,217.0,0.311205216,240.0,0.3282283711,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49739058970000005,0.16901060798690248,2.0,73.0,0.37788204270000003,95.0,0.6168991367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.350860462175,0.45394297623644303,4.0,74.0,1.4048922006,124.0,1.9700008241,131.0,0.9625147648000001,196.0,1.0660340592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4062482459599999,0.3836514412306115,5.0,75.0,1.2507775951,87.0,1.4167753084,89.0,0.8449519245,127.0,1.7554435689,194.0,1.7632928329,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4670714448,0.7687318264546456,2.0,80.0,-1.0106469322,243.0,0.0765040426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6076563039333334,0.15773553395460285,3.0,83.0,0.4967243603,85.0,0.5380180129000001,304.0,0.7882265386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8148962972,2.0590674809493676,2.0,84.0,-1.3589157185,121.0,-4.2708768759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.46143352123333337,0.6932904700285827,3.0,86.0,-1.2210597586,148.0,-0.3004300469,202.0,0.1371892418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.46312663355000006,0.16114020651704047,2.0,88.0,-0.34918330080000004,168.0,-0.5770699663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37924393370000004,0.6127276035583263,5.0,93.0,1.1059900019,144.0,0.30526586170000003,153.0,0.34402913630000004,200.0,-0.5525020884,252.0,0.6934367570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1541463498,0.3870280743813197,3.0,96.0,1.9362981655,237.0,1.9251394478,285.0,2.6010014361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.663277797225,0.25252989090281114,4.0,97.0,0.9107082924000001,169.0,0.6408313792,179.0,0.3224445356,215.0,0.7791269817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.511133683375,0.5667388464048081,4.0,98.0,-0.3252153118,132.0,0.7798013805,223.0,0.670906289,297.0,0.9190423758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.38805021332,2.6101503190353013,5.0,99.0,-0.5841402784,173.0,-1.0293511458,193.0,0.9143043665,213.0,-5.8748721816,292.0,-0.3661918273,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4428657783333332,0.05928716067544931,3.0,107.0,1.4224901039,140.0,1.5096538924,276.0,1.3964533387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2307487299666667,1.0030908531999083,3.0,109.0,0.5498360687,115.0,0.1200437436,286.0,-1.3621260022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.192902964875,0.8110803125503373,4.0,110.0,-0.627610949,145.0,-2.3215748008,185.0,-1.2439293251,272.0,-0.5784967846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6907430890333334,0.15885370670390034,3.0,113.0,-0.5471965169,283.0,-0.8614117054,301.0,-0.6636210448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.26041758791666675,0.7236667862276907,6.0,114.0,0.4822653618,116.0,0.1990020134,206.0,1.2080548623,218.0,0.7984044351,222.0,-0.6705059443,224.0,-0.4547152008,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.18120278515,3.809423793008939,2.0,125.0,-5.8748721816,289.0,-0.4875333887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1849826474666667,0.5338676285130644,3.0,129.0,-1.3844335524,161.0,-1.5904097929,188.0,-0.5801045971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5316685654000001,0.38329317721506745,3.0,130.0,-0.5298075479000001,247.0,-0.14930928540000002,281.0,-0.9158888629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.34019751695,1.0131218780675284,2.0,136.0,-0.6238121668000001,287.0,-2.0565828671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6626902533333333,0.4611802757097466,3.0,151.0,-0.5649707964,197.0,-0.2582008586,225.0,-1.164899105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6165390695666667,0.42706519552138855,3.0,152.0,1.1053365113,236.0,0.42864235700000003,295.0,0.3156383404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08128594533333335,0.17692557595678193,3.0,157.0,-0.1181597015,158.0,0.21933284600000003,246.0,0.14268469150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2652124238333333,1.0328436113377988,6.0,160.0,1.2752123521,167.0,-0.35949232270000003,209.0,-0.7725071126,220.0,0.2996988437,242.0,1.7262445311999999,302.0,-0.5778817487,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.6239990306999998,0.8477573265664017,5.0,163.0,2.2688782501,232.0,0.48942316950000003,254.0,0.9341210788000001,288.0,2.2117070263,296.0,2.2158656288,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.02578349519999998,0.4204174579570925,4.0,164.0,0.0014054178,230.0,0.3342123259,274.0,-0.5601942817000001,279.0,0.3277105188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.141108721075,0.82217710301147,4.0,171.0,0.5939395959,189.0,0.08766249500000001,250.0,-1.3197319231,290.0,0.0736949479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.50516739095,0.3039301904629572,4.0,175.0,-1.3906849013,198.0,-1.3871979119,228.0,-1.9553699349,267.0,-1.2874168156999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32722072711678785,3.0,176.0,-0.2328788077,229.0,-0.1412406302,303.0,0.3741194379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1443929746000001,0.6100677155425928,3.0,187.0,-0.43994858340000004,190.0,-1.4955232327,241.0,-1.4977071077000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.006640292975,0.8810667893596964,4.0,195.0,-0.2710511614,219.0,1.7491896426,235.0,1.2444410868,271.0,1.3039816039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7596083604666667,0.3234387665989495,3.0,199.0,0.6391790842,273.0,1.1259850926000001,298.0,0.5136609046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.49196881735000003,0.37866721770182066,2.0,277.0,-0.7597269748000001,291.0,-0.2242106599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4567407290666665,0.236468780433817,3.0,310.0,1.2450575491,312.0,1.4132164675,313.0,1.7119481706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5770286838333334,0.3743018470067852,3.0,311.0,1.7853556046999999,314.0,1.1449143228,315.0,1.800816124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.28897541486666667,0.2322620535081004,3.0,316.0,0.0273575191,320.0,0.3686696001,321.0,0.4708991254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.49220273840000006,0.06227421169365985,3.0,317.0,0.4942095687,318.0,0.5534492784,319.0,0.4289493681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.26148693409999996,0.7925824294888928,3.0,322.0,0.3621541197,323.0,0.9989264659,324.0,-0.5766197833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09618753666666667,0.12157800969785836,3.0,325.0,0.12779187,326.0,-0.0380717405,327.0,0.1988424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24443186866666666,1.1706839792984467,3.0,328.0,0.6071771015,329.0,-1.5793967361,330.0,0.2389240286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.09113596796666668,0.19015014984365383,3.0,331.0,0.2067011652,332.0,-0.1283271594,333.0,0.19503389810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08556641336666666,0.36937083689999783,3.0,334.0,-0.31904147990000004,335.0,0.4047213535,336.0,0.17101936650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11211935794221478,3.0,337.0,-0.1241153638,338.0,0.0301628112,339.0,0.0939525526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.47921642380000007,0.09711607864289933,3.0,340.0,0.4245487864,341.0,0.4217556684,348.0,0.5913448166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1466521594,0.13141125644312487,3.0,342.0,0.2758593791,343.0,0.150954566,344.0,0.013142533100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2748863098931397,3.0,345.0,-0.2735043697,346.0,-0.0027433462000000003,347.0,0.2762477159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.019565690880215262,2.0,349.0,-0.013835032700000001,350.0,0.013835032700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45158527065000004,0.28757871549297576,2.0,351.0,0.2482364108,352.0,0.6549341305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20961735073333332,0.28132507133336543,3.0,353.0,0.4787154985,354.0,-0.082518004,355.0,0.23265455770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.364287700566667,0.36878002682241207,3.0,356.0,-1.5464887676,357.0,-0.9398693209000001,358.0,-1.6065050132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14830528846666668,0.1679166210220675,3.0,359.0,0.036136954900000004,360.0,-0.1887404491,361.0,-0.29231237120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.03349430683333334,0.17625798214187396,3.0,362.0,-0.1129350436,363.0,0.22912511770000002,364.0,-0.0157071536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.2153821261666666,0.1601332838456704,3.0,365.0,-1.1682904703,366.0,-1.0840749575,367.0,-1.3937809507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6238357593333334,0.16503756499014316,3.0,368.0,-0.444014346,369.0,-0.7683870401,370.0,-0.6591058919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.022539687533333335,0.06655761548065418,3.0,371.0,-0.0517960313,372.0,0.0766062705,373.0,0.0428088234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.31295460253333335,0.36907831484643083,3.0,374.0,-0.6423696639,375.0,0.0859175935,376.0,-0.3824117372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24721930473333334,0.06680372295904995,3.0,377.0,-0.22143184770000002,378.0,-0.1971527863,379.0,-0.32307328020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.43304363310000005,0.41876643251743456,3.0,380.0,-0.8906979836000001,381.0,-0.33941888610000004,382.0,-0.0690140296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29695065010000005,0.13451732164051394,3.0,383.0,0.41925287240000003,384.0,0.3187244124,385.0,0.1528746655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2788198399666667,0.24098318054942441,3.0,386.0,-0.41723416420000004,387.0,-0.4186676932,388.0,-0.0005576625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08653903616666668,0.36886525295355294,3.0,389.0,0.3124847308,390.0,-0.3391205268,391.0,0.2862529045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23537762080000002,0.36268166999263374,3.0,392.0,-0.1056142919,393.0,0.044572706600000005,394.0,-0.6450912771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2100553657101954,3.0,395.0,0.024959590400000002,396.0,-0.2214200278,397.0,0.19646043740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10894003616720374,3.0,398.0,-0.0843511014,400.0,-0.038642765600000004,402.0,0.122993867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-6.5772956436,2.866712862641342,3.0,399.0,-4.2927087379,401.0,-9.7940865391,403.0,-5.6450916538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5122618362666668,0.24119361766092542,3.0,404.0,-0.7566589837000001,406.0,-0.5057217553,408.0,-0.2744047698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.96619437,1.0726159010343674,3.0,405.0,-4.913456085,407.0,-3.9209204394,409.0,-6.0642065856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7028395244666666,0.4259830429030108,3.0,410.0,0.21111344880000002,411.0,0.9594567579000001,412.0,0.9379483667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1512150032,0.5283672426238155,3.0,413.0,-0.7504154545,414.0,0.048931426900000005,415.0,0.24783901800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.352418590110469,3.0,416.0,-0.31768617660000004,417.0,-0.0613965143,418.0,0.3790826909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.46129827153333336,0.9626195920012542,3.0,419.0,1.471386677,420.0,0.3580345297,421.0,-0.4455263921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.591272058434364,3.0,422.0,-0.6802549747000001,423.0,0.2897040395,424.0,0.3905509353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.4025943101,0.020635766885893508,2.0,425.0,-1.3880026194,426.0,-1.4171860008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.43614039043333336,1.0280833964836924,3.0,427.0,-1.6064541757000002,428.0,-0.0234065332,429.0,0.3214395376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6533221169577843,2.0,430.0,0.4619684992,440.0,-0.4619684992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.015554345649999995,0.2857898562518334,2.0,431.0,0.217638291,441.0,-0.18652959970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.69226410225,0.1419271202315395,2.0,432.0,0.7926217314,442.0,0.5919064731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.64213139425,0.08596642595902795,2.0,433.0,1.702918837,443.0,1.5813439515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.1719858831,0.4513161324298037,2.0,434.0,2.4911145808,444.0,1.8528571854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.054200995700000004,0.17437251922983785,2.0,435.0,-0.0690989951,445.0,0.1775009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.40828381275000003,0.028043343067259596,2.0,436.0,-0.4281134508,446.0,-0.3884541747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.38077205950000004,0.32693017822864295,2.0,437.0,0.1495975135,447.0,0.6119466055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
