,SACI_RS08355
SRX5495523,-0.38334862833000827
SRX5495524,-0.5836616405987005
SRX5495525,0.4137941073066607
SRX5495526,0.4252098086811049
SRX6762909,-0.048074699615860084
SRX6762910,0.04807469961586186
SRX6762911,-0.2764096301272012
SRX6762912,-0.09406741592034427
SRX3467357,0.02074960004294191
SRX3467358,-0.020749600042943683
SRX3467359,-0.11654459314747713
SRX3467360,0.2511651597995339
SRX3565164,0.19976513670742868
SRX3565165,0.3339019086596071
SRX3565166,0.058135755676802965
SRX3565167,0.43790673337749375
SRX3565168,-0.01945035550640384
SRX3565169,-0.10999808892963614
SRX3565170,0.249004186876066
SRX3565171,0.3242065759601971
SRX3565172,0.4554634797506178
SRX3565173,0.05707125182308559
SRX3565174,0.3916630305962983
SRX3565176,0.04863861994583907
SRX3565177,0.04728688944124393
SRX3565178,-0.09310122181513768
SRX3565179,0.3290435797088627
SRX3565180,0.007387098090056555
SRX3565181,0.3167070941726884
SRX3565182,0.3164848322083884
SRX3565183,0.21596360945016
SRX3565184,0.015460431830117471
SRX3565185,-0.061865065980677876
SRX3565186,0.20768838324647554
SRX3565187,0.0004015522795839388
SRX3565188,-0.5645509181356072
SRX3565191,-0.5351564080101081
SRX3565192,-0.06846346695237315
SRX3565193,0.10863885403851192
SRX3565194,-0.2367619319880792
SRX3565195,0.1634884084661561
SRX3565197,-0.41963712557913796
SRX3565198,0.3308432565397545
SRX3565199,-0.6666119211331516
SRX3565200,-0.2490200735547532
SRX3565201,0.002149644284916264
SRX3565202,0.06305256192860575
SRX3565203,-0.3758369792768495
SRX3565204,-0.6530747432991221
SRX3565205,0.3437815615640005
SRX3565206,-0.20715223479748526
SRX3565208,0.3153638752625927
SRX3565209,0.4191788444362938
SRX3565210,-0.8048348783283892
SRX3565211,-0.909610864267636
SRX4001511,-0.1966600547543802
SRX4001513,0.1966600547543784
SRX4001514,-1.0957219816205723
SRX4001515,-0.6843355768402493
SRX4001516,-0.9492718508668344
SRX4001517,-0.7625717345777776
SRX4001518,-0.5275275951390039
SRX4001519,-0.6945202284128786
SRX4001520,-0.6631096643690721
SRX4001521,-0.6878748939585719
SRX4001522,-0.67407952839641
SRX4001523,-0.543670451115867
SRX4001524,-0.5127047112308105
SRX4001525,-0.3465078115632441
SRX4001526,-0.11008907229137854
SRX4001528,0.03252857188942748
SRX3823521,-0.041935723443485166
SRX3823522,-0.04744226845335575
SRX3823523,0.08937799189684092
SRX3823524,-0.4734583782464554
SRX3823525,-0.6830708578873921
SRX3823526,-0.8405016116129485
SRX3823527,-0.4321408233008235
SRX3823528,-0.347299596970327
SRX3823529,-0.4987539062614061
SRX3823530,-0.4512170799778925
SRX3823531,-0.4655149911632126
SRX3823532,-0.05383596645108213
SRX3823533,-0.7684277563371679
SRX3823534,-0.2573646918483039
SRX3823536,-0.3736302174785333
SRX3823537,-0.5039660878627803
SRX3823538,-0.41824888510531893
SRX3823539,-0.5314785936422002
SRX5653264,-0.270055307235868
SRX5653265,-0.4702635009207743
SRX5653266,-0.3233578417099139
SRX5653267,-0.04113311862771951
SRX5653268,0.0346339276723846
SRX5653269,0.006499190955338463
