,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4835051344643544,0.14164268933509638,2.0,0.0,-0.38334862833000827,1.0,-0.5836616405987005,,
1,Chrom__sac_sta,0.4195019579938828,0.008072119853870083,2.0,2.0,0.4137941073066607,3.0,0.4252098086811049,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.06798789220376321,2.0,4.0,-0.048074699615860084,5.0,0.04807469961586186,,
3,Chrom__sac_fadR,-0.18523852302377275,0.12893541616223855,2.0,6.0,-0.2764096301272012,7.0,-0.09406741592034427,,
4,FadR__wt_p,-8.864436962241484e-16,0.029344365794547057,2.0,8.0,0.02074960004294191,9.0,-0.020749600042943683,,
5,FadR__ko_p,0.0673102833260284,0.26001005981726155,2.0,10.0,-0.11654459314747713,11.0,0.2511651597995339,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.20355923885139954,3.0,12.0,0.19976513670742868,27.0,0.007387098090056555,50.0,-0.20715223479748526
7,GDGT__80_3.5_stat,0.3734028816499932,0.07108301596493886,3.0,13.0,0.3339019086596071,20.0,0.4554634797506178,42.0,0.3308432565397545
8,GDGT__80_2.4_log,-0.14332161228490273,0.24752684290369487,3.0,14.0,0.058135755676802965,37.0,-0.06846346695237315,41.0,-0.41963712557913796
9,GDGT__75_3.5_stat,0.267300238997142,0.1999418506039896,3.0,15.0,0.43790673337749375,24.0,0.04728688944124393,28.0,0.3167070941726884
10,GDGT__80_1.6_stat,0.02607997960347852,0.1636640834524774,3.0,16.0,-0.01945035550640384,17.0,-0.10999808892963614,33.0,0.20768838324647554
11,GDGT__75_2.4_stat,0.19783606613834873,0.16293320746016743,3.0,18.0,0.249004186876066,26.0,0.3290435797088627,31.0,0.015460431830117471
12,GDGT__80_2.4_stat,0.28555167253958186,0.06038857694171278,3.0,19.0,0.3242065759601971,29.0,0.3164848322083884,30.0,0.21596360945016
13,GDGT__80_1.6_log,-0.08984534008249681,0.20777143681050791,2.0,21.0,0.05707125182308559,39.0,-0.2367619319880792,,
14,GDGT__65_3.5_stat,0.14690106760724045,0.2133378015471061,3.0,22.0,0.3916630305962983,23.0,0.04863861994583907,34.0,0.0004015522795839388
15,GDGT__75_1.6_stat,-0.015442477919101213,0.1085866339063432,3.0,25.0,-0.09310122181513768,32.0,-0.061865065980677876,38.0,0.10863885403851192
16,GDGT__75_1.6_log,-0.5498536630728577,0.020785057439397046,2.0,35.0,-0.5645509181356072,36.0,-0.5351564080101081,,
17,GDGT__65_2.4_stat,0.19010751065292078,0.14224494810007993,3.0,40.0,0.1634884084661561,46.0,0.06305256192860575,49.0,0.3437815615640005
18,GDGT__65_2.4_log,-0.4304896579882514,0.21409326065697135,3.0,43.0,-0.6666119211331516,44.0,-0.2490200735547532,47.0,-0.3758369792768495
19,GDGT__80_3.5_log,0.24556412132793426,0.21709984496016704,3.0,45.0,0.002149644284916264,51.0,0.3153638752625927,52.0,0.4191788444362938
20,GDGT__65_1.6_log,-0.7891734952983823,0.12898315599023946,3.0,48.0,-0.6530747432991221,53.0,-0.8048348783283892,54.0,-0.909610864267636
21,NutLim__t0,-9.020562075079397e-16,0.2781193166106787,2.0,55.0,-0.1966600547543802,56.0,0.1966600547543784,,
22,NutLim__t05,-0.9097764697758853,0.20851764279110635,3.0,57.0,-1.0957219816205723,58.0,-0.6843355768402493,59.0,-0.9492718508668344
23,NutLim__t1,-0.6615398527098867,0.12094302690631359,3.0,60.0,-0.7625717345777776,61.0,-0.5275275951390039,62.0,-0.6945202284128786
24,NutLim__t15,-0.6750213622413513,0.012409449520376259,3.0,63.0,-0.6631096643690721,64.0,-0.6878748939585719,65.0,-0.67407952839641
25,NutLim__t2,-0.46762765796997385,0.10602939289107337,3.0,66.0,-0.543670451115867,67.0,-0.5127047112308105,68.0,-0.3465078115632441
26,NutLim__t4,-0.03878025020097553,0.1008459033170981,2.0,69.0,-0.11008907229137854,70.0,0.03252857188942748,,
27,UV_irr__wt0,0.0,0.07745256345738502,3.0,71.0,-0.041935723443485166,72.0,-0.04744226845335575,73.0,0.08937799189684092
28,UV_irr__wt1,-0.665676949248932,0.18413879230983562,3.0,74.0,-0.4734583782464554,75.0,-0.6830708578873921,76.0,-0.8405016116129485
29,UV_irr__wt2,-0.4260647755108522,0.07590975377557863,3.0,77.0,-0.4321408233008235,78.0,-0.347299596970327,79.0,-0.4987539062614061
30,UV_irr__mut0,-0.32352267919739575,0.2336649307020639,3.0,80.0,-0.4512170799778925,81.0,-0.4655149911632126,82.0,-0.05383596645108213
31,UV_irr__mut1,-0.46647422188800175,0.2678831290642922,3.0,83.0,-0.7684277563371679,84.0,-0.2573646918483039,85.0,-0.3736302174785333
32,UV_irr__mut2,-0.48456452220343316,0.05905554407811547,3.0,86.0,-0.5039660878627803,87.0,-0.41824888510531893,88.0,-0.5314785936422002
33,YtrA__overexpr,-0.35455888328885204,0.10368683113757121,3.0,89.0,-0.270055307235868,90.0,-0.4702635009207743,91.0,-0.3233578417099139
34,YtrA__wt,1.1842378929335002e-15,0.03829935950594975,3.0,92.0,-0.04113311862771951,93.0,0.0346339276723846,94.0,0.006499190955338463
