,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14041179925729572,3.0,0.0,-0.1617486102,2.0,0.0712040572,4.0,0.090544553,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9925749191,0.33153793204278037,3.0,1.0,-0.6124878333,3.0,-1.143023566,5.0,-1.222213358,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.335318036825,0.3311577554236653,4.0,6.0,0.3190683331,20.0,0.5777525573,40.0,0.5717810902,63.0,-0.1273298333,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38141964392500005,0.0802027436552664,4.0,7.0,0.3940164903,33.0,0.4889745659,81.0,0.3346192027,82.0,0.3080683168,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.711766337275,0.3056500464531986,4.0,8.0,-2.7185297002,51.0,-3.1039295931,65.0,-2.6653665226000003,76.0,-2.3592395332000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6813023305666666,0.3932047916810239,3.0,9.0,-2.6436203846,22.0,-2.3082950403,49.0,-3.0919915668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31720556905,0.26168556697971085,2.0,10.0,0.502245208,26.0,0.1321659301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2031442592333335,0.15441875979544162,3.0,11.0,-3.1086524005,54.0,-3.1194374496,83.0,-3.3813429276,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8504847986999997,0.4702642873206948,4.0,12.0,-2.9407440062,48.0,-3.2417211472,64.0,-3.0492332719,78.0,-2.1702407695,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.544665584725,0.25247660243732006,4.0,13.0,0.8570262051,38.0,0.369803782,67.0,0.31215639040000004,72.0,0.6396759614,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5035383808,0.07845293002758559,3.0,14.0,0.4399343865,41.0,0.5912041512,85.0,0.47947660470000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46156625130000006,0.13505050745121785,4.0,15.0,0.5585350066,52.0,0.5637798994000001,71.0,0.2752901766,80.0,0.44865992260000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7554633312666668,0.7013550930752943,3.0,16.0,-2.9147103844,53.0,-3.3635019664,77.0,-1.9881776430000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.383581375766667,0.6192042751873357,3.0,17.0,-2.9771270507,50.0,-4.0962298724,66.0,-3.0773872042,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6617038768333334,0.6343790841484455,3.0,18.0,-1.1337521736,25.0,-2.3654376979,62.0,-1.485921759,,,,,,,,,,,,,,,,,,,,,,
