,PSPTO_2609
SRX1828913,-0.1617486102
SRX1828914,-0.6124878333
SRX1828915,0.0712040572
SRX1828916,-1.143023566
SRX1828917,0.090544553
SRX1828918,-1.222213358
SRX3983989,0.3190683331
SRX3983990,0.3940164903
SRX3983993,-2.7185297002
SRX3983994,-2.6436203846
SRX3983995,0.502245208
SRX3983996,-3.1086524005
SRX3983997,-2.9407440062
SRX3983998,0.8570262051
SRX3983999,0.4399343865
SRX3984000,0.5585350066
SRX3984001,-2.9147103844
SRX3984002,-2.9771270507
SRX3984003,-1.1337521736
SRX3984004,0.6952880984
SRX3984005,0.5777525573
SRX3984006,-1.4354194559
SRX3984007,-2.3082950403
SRX3984008,0.7876392727
SRX3984009,-0.4218242071
SRX3984010,-2.3654376979
SRX3984011,0.1321659301
SRX3984012,-0.681107243
SRX3984013,0.056456700400000004
SRX3984014,0.5176377865
SRX3984015,-1.2853981174
SRX3984016,-0.1312654198
SRX3984017,-2.3517458047
SRX3984019,0.4889745659
SRX3984020,-2.4848169659
SRX3984021,-2.7842415377
SRX3984022,-2.3076776042000002
SRX3984023,0.2254317666
SRX3984024,0.369803782
SRX3984025,0.5159369151000001
SRX3984026,0.5717810902
SRX3984027,0.5912041512
SRX3984028,0.7064328427000001
SRX3984029,0.5698867098
SRX3984031,-3.1929099348
SRX3984032,-1.9308134653
SRX3984034,-0.023503359300000002
SRX3984035,-2.3565030834
SRX3984036,-3.2417211472
SRX3984037,-3.0919915668
SRX3984038,-4.0962298724
SRX3984039,-3.1039295931
SRX3984040,0.5637798994000001
SRX3984041,-3.3635019664
SRX3984042,-3.1194374496
SRX3984043,-2.5539714204
SRX3984045,-0.3373519112
SRX3984046,0.0711286106
SRX3984047,-1.4185059942
SRX3984048,-1.5761315927
SRX3984049,-1.7263734365999999
SRX3984050,-1.2814347269
SRX3984051,-1.485921759
SRX3984052,-0.1273298333
SRX3984056,-3.0492332719
SRX3984057,-2.6653665226000003
SRX3984058,-3.0773872042
SRX3984059,0.31215639040000004
SRX3984061,-0.20534085370000002
SRX3984062,-0.2215702538
SRX3984063,0.5755896167
SRX3984064,0.2752901766
SRX3984065,0.6396759614
SRX3984066,0.41326329040000004
SRX3984067,0.0891457593
SRX3984068,0.1409494165
SRX3984069,-2.3592395332000002
SRX3984070,-1.9881776430000002
SRX3984071,-2.1702407695
SRX3984073,0.5210365099
SRX3984074,0.44865992260000004
SRX3984077,0.3346192027
SRX3984078,0.3080683168
SRX3984079,-3.3813429276
SRX3984080,-0.27305701790000003
SRX3984082,0.47947660470000003
SRX3984084,-3.3887192667
SRX6997963,-0.2179529462
SRX6997964,-0.6395389215
SRX6997965,-0.9080418513
SRX6997967,0.2180166237
SRX6997968,0.2419233255
SRX6997969,0.0883749056
SRX6997971,-6.36775e-05
SRX6997972,-0.5827050058000001
SRX6997973,0.6148645822000001
SRX3159100,0.172405535
SRX3159101,-0.1609494755
SRX3159102,-0.2627857952
SRX3159103,0.2513297356
SRX3159000,0.0548949202
SRX3159001,0.0410518995
SRX3159002,0.3770647882
SRX3159003,0.6275184693
SRX3159004,-0.2181073667
SRX3159005,-0.2846941951
SRX3159006,0.0586018144
SRX3159007,-0.0602460786
SRX3159008,0.8099825940000001
SRX3159009,0.512354946
SRX3159010,-0.8063884381
SRX3159012,-0.1354175142
SRX3159013,-0.9208323361
SRX3159014,0.7277388461000001
SRX3159015,0.382648111
SRX3159016,-0.08226349670000001
SRX3159017,-0.14759933860000002
SRX3159018,0.3492428724
SRX3159019,0.1235236121
SRX3159020,0.2212845491
SRX3159021,-0.410690873
SRX3159022,0.34719655200000005
SRX3159023,-0.0500215065
SRX3159024,0.413724919
SRX3159025,0.20138481930000002
SRX3159026,-0.8553766906
SRX3159027,-0.0429423553
SRX3159028,0.9637846154
SRX3159029,0.4523763474
SRX3159030,0.7741500787000001
SRX3159034,0.5549893441
SRX3159036,-0.3553685822
SRX3159037,0.6490917532
SRX3159041,0.4993800973
SRX3159042,0.3401440787
SRX3159043,0.6837220756
SRX3159045,0.2440157382
SRX3159047,0.1910196065
SRX3159048,-0.4638981024
SRX3159049,-0.2935424244
SRX3159050,0.2270523491
SRX3159051,0.20319655
SRX3159052,-0.6578421905
SRX3159053,-0.4334511784
SRX3159054,-0.5290959477
SRX3159055,-0.1200803037
SRX3159056,0.3478345526
SRX3159057,-0.365350665
SRX3159058,-0.2367042687
SRX3159060,-0.19335189960000002
SRX3159061,0.18412798700000002
SRX3159062,0.5996131279
SRX3159063,0.6509853079
SRX3159066,0.5317081663000001
SRX3159069,0.6082761484
SRX3159070,-0.078801546
SRX3159071,0.38815721340000003
SRX3159073,-0.7414680275000001
SRX3159074,-0.9639254093
SRX3159075,0.3113563901
SRX3159076,0.16042825100000002
SRX3159080,0.3940536535
SRX3159082,0.35104110650000003
SRX3159083,0.1253435137
SRX3159086,-0.6522361080000001
SRX3159087,-0.06919357
SRX3159088,0.0750354012
SRX3159089,0.3126061902
SRX3159090,-1.0661869397000001
SRX3159091,-0.7986806225
SRX3159092,1.0940137572
SRX3159093,0.6574947157000001
SRX3159094,0.5292857414000001
SRX3159095,0.6965327593
SRX3159096,0.31040492810000003
SRX3159097,0.8591617107
SRX3159098,0.1352453016
SRX3159099,0.871233565
SRX3158988,0.2651820485
SRX3158989,-0.8836217292
SRX3158990,-0.5858869269
SRX3158991,-0.7312665813
SRX3158992,-0.089328183
SRX3158996,-0.1758538655
SRX3644656,0.0369384383
SRX3644657,0.0481664289
SRX3644658,-0.0851048673
SRX3644659,0.3163720084
SRX3644660,0.6411511802000001
SRX3644661,0.48368967570000004
SRX3644662,-0.5072170732
SRX3644663,-0.2878491401
SRX3644664,0.11008784370000001
SRX3644665,0.09869989750000001
SRX3644666,-0.2175753228
SRX3644667,0.1266753498
SRX3644668,0.46953969440000004
SRX3644669,-0.0165718017
SRX3644670,0.3941886295
SRX3644671,-0.1792107506
SRX3644672,-0.4045190152
SRX3644673,0.2493517107
