,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5340666666333334,0.3866384141977273,3.0,0.0,-0.5116333333,1.0,-0.1591333333,2.0,-0.9314333333,,,,,,,,,,
1,LB__LBtran,-2.111599999966667,0.421641225846493,3.0,3.0,-1.6984333333000001,4.0,-2.0951333333,5.0,-2.5412333333,,,,,,,,,,
2,LB__LBstat,-1.6028333333000002,0.4777609130098443,3.0,6.0,-1.0648333333,7.0,-1.7661333333,8.0,-1.9775333333,,,,,,,,,,
3,LB__LBGexp,-0.7874999999666668,0.2877501752099091,3.0,9.0,-0.7787333333,10.0,-0.5042333333,11.0,-1.0795333333000001,,,,,,,,,,
4,LB__LBGtran,-0.2041333333,0.6047177192707355,2.0,12.0,-0.6317333333,13.0,0.2234666667,,,,,,,,,,,,
5,LB__LBGstat,-0.2280666666333334,0.14904054258265884,3.0,14.0,-0.0562333333,15.0,-0.32223333330000004,16.0,-0.3057333333,,,,,,,,,,
6,Life Cycle__S0,-1.8290999999666664,0.1506498036285919,3.0,17.0,-1.7445333333000002,18.0,-1.7397333333,19.0,-2.0030333333,,,,,,,,,,
7,Life Cycle__S1,-0.6622666666333333,0.12833554976440986,3.0,20.0,-0.5507333333000001,21.0,-0.8025333333,22.0,-0.6335333333000001,,,,,,,,,,
8,Life Cycle__S2,-1.2455666666333334,0.42075539608344104,3.0,23.0,-0.8090333333,24.0,-1.2791333333,25.0,-1.6485333333,,,,,,,,,,
9,Life Cycle__S3,-0.9013333333,0.28538829688689055,2.0,26.0,-1.1031333333,27.0,-0.6995333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.7081333333,0.5819568368874104,3.0,28.0,-1.0545333333,29.0,-1.8997333333,30.0,-2.1701333333,,,,,,,,,,
11,Life Cycle__S5,-1.5755333333,0.3135191381718188,3.0,31.0,-1.8910333333,32.0,-1.5715333333000001,33.0,-1.2640333333,,,,,,,,,,
12,Life Cycle__S6,-3.2771083333,0.951224903179354,8.0,34.0,-3.0265333333,35.0,-4.7858333333,36.0,-2.4753333333,37.0,-2.9342333333,38.0,-4.7764333333,39.0,-3.0030333333,40.0,-2.6947333333,41.0,-2.5207333333
13,Life Cycle__S7,-2.463099999966667,0.2846655991392941,3.0,42.0,-2.3680333333,43.0,-2.7831333333,44.0,-2.2381333333,,,,,,,,,,
14,Life Cycle__S8,-2.8434333333,0.4425074236665414,2.0,45.0,-2.5305333333,46.0,-3.1563333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.8273333333000004,1.0376084907131398,2.0,47.0,-2.0936333333,48.0,-3.5610333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3642333333000003,0.5052430306298149,3.0,49.0,-1.7424333333000002,50.0,-0.7904333333,51.0,-1.5598333333,,,,,,,,,,
17,Life Cycle__G180,-2.0564333332999998,0.6445750770856721,3.0,52.0,-1.8555333333,53.0,-1.5362333333,54.0,-2.7775333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8301833333,0.19678781720421618,2.0,55.0,-0.9693333333,56.0,-0.6910333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7648833333,0.24769950544964764,2.0,57.0,-0.9400333333,58.0,-0.5897333333,,,,,,,,,,,,
20,Biofilm__BI,0.1295166667,0.061164736572636366,2.0,59.0,0.17276666670000002,60.0,0.08626666670000001,,,,,,,,,,,,
21,Biofilm__BC,-1.1733833332999999,0.40891623021510565,4.0,61.0,-0.6918333333000001,62.0,-1.5802333333,63.0,-0.9855333333,64.0,-1.4359333333,,,,,,,,
22,Biofilm__Sw,-2.2789333333,0.8208095516013444,2.0,65.0,-2.8593333333,66.0,-1.6985333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.3622833332999997,0.29578276657033276,2.0,67.0,-3.1531333333,68.0,-3.5714333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.2392833333000004,0.17529177105614513,2.0,69.0,-2.3632333333,70.0,-2.1153333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.2167833333,0.6958637833656813,2.0,71.0,-1.7088333332999999,72.0,-0.7247333333,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.2814269413779238,3.0,73.0,0.30216666670000003,74.0,-0.0475333333,75.0,-0.2546333333,,,,,,,,,,
27,M9__M9tran,0.0035666666999999985,0.13993441320847422,3.0,76.0,-0.037233333300000004,77.0,-0.1114333333,78.0,0.1593666667,,,,,,,,,,
28,M9__M9stat,-1.8322999999666667,0.12374087171720312,3.0,79.0,-1.8049333333000002,80.0,-1.7245333333000001,81.0,-1.9674333333,,,,,,,,,,
