,BSU_36260
LBexp_1,-0.5116333333333358
LBexp_2,-0.1591333333333349
LBexp_3,-0.9314333333333344
LBtran_1,-1.6984333333333357
LBtran_2,-2.095133333333335
LBtran_3,-2.5412333333333343
LBstat_1,-1.0648333333333344
LBstat_2,-1.7661333333333342
LBstat_3,-1.9775333333333354
LBGexp_1,-0.778733333333335
LBGexp_2,-0.5042333333333353
LBGexp_3,-1.0795333333333357
LBGtran_2,-0.6317333333333348
LBGtran_3,0.22346666666666515
LBGstat_1,-0.05623333333333491
LBGstat_2,-0.3222333333333349
LBGstat_3,-0.3057333333333343
S0_1,-1.7445333333333348
S0_2,-1.7397333333333354
S0_3,-2.0030333333333346
S1_1,-0.5507333333333353
S1_2,-0.8025333333333347
S1_3,-0.6335333333333342
S2_1,-0.8090333333333355
S2_2,-1.2791333333333341
S2_3,-1.6485333333333347
S3_1,-1.1031333333333357
S3_2,-0.6995333333333349
S4_1,-1.0545333333333353
S4_2,-1.8997333333333355
S4_3,-2.170133333333334
S5_1,-1.8910333333333345
S5_2,-1.5715333333333348
S5_3,-1.2640333333333356
S6_1,-3.026533333333335
S6_2,-4.7858333333333345
S6_3,-2.475333333333335
S6/t_1,-2.934233333333335
S6/t_2,-4.776433333333335
S6_4,-3.0030333333333346
S6_5,-2.6947333333333354
S6_6,-2.520733333333334
S7_4,-2.3680333333333348
S7_5,-2.7831333333333355
S7_6,-2.2381333333333355
S8_4,-2.5305333333333344
S8_5,-3.1563333333333343
G135_1,-2.093633333333335
G135_3,-3.5610333333333344
G150_1,-1.7424333333333344
G150_2,-0.7904333333333344
G150_3,-1.5598333333333354
G180_1,-1.8555333333333355
G180_2,-1.5362333333333353
G180_3,-2.7775333333333343
C30_1,-0.9693333333333349
C30_2,-0.6910333333333352
C90_1,-0.9400333333333357
C90_2,-0.589733333333335
BI_1,0.1727666666666643
BI_2,0.08626666666666516
BC_2,-0.6918333333333351
BC/t_1,-1.5802333333333358
BC/t_2,-0.9855333333333345
BC_1,-1.4359333333333346
Sw_1,-2.8593333333333355
Sw_2,-1.6985333333333354
BT_1,-3.1531333333333347
BT_2,-3.571433333333335
B36_1,-2.3632333333333353
B36_2,-2.1153333333333357
B60_1,-1.7088333333333345
B60_2,-0.7247333333333348
M9exp_1,0.3021666666666647
M9exp_2,-0.04753333333333565
M9exp_3,-0.2546333333333344
M9tran_1,-0.037233333333334784
M9tran_2,-0.11143333333333416
M9tran_3,0.15936666666666532
M9stat_1,-1.8049333333333344
M9stat_2,-1.7245333333333352
M9stat_3,-1.9674333333333358
M+G_1,-0.7682333333333347
M+G_2,-0.3300333333333345
