,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08204963245104822,2.0,0.0,-0.0580178515,1.0,0.0580178515,,,,,,,,
1,fur__wt_dpd,-0.1543788195,0.0379928629095024,2.0,2.0,-0.1812438305,3.0,-0.1275138085,,,,,,,,
2,fur__wt_fe,-0.667473015,0.1047494670829062,2.0,4.0,-0.7415420735,5.0,-0.5934039565,,,,,,,,
3,fur__delfur_dpd,-0.31238446200000003,0.05007465554294931,2.0,6.0,-0.3477925905,7.0,-0.2769763335,,,,,,,,
4,fur__delfur_fe2,-0.457880765,0.22656564010200708,2.0,8.0,-0.6180868655,9.0,-0.2976746645,,,,,,,,
5,acid__wt_ph5,-0.322085697,0.3002846969501522,2.0,10.0,-0.1097523515,11.0,-0.5344190425,,,,,,,,
6,acid__delgadx_ph5,-0.5737511015,,1.0,12.0,-0.5737511015,,,,,,,,,,
7,acid__delgadw_ph5,-0.5759298850000001,0.1943971181684025,2.0,13.0,-0.43847036450000004,14.0,-0.7133894055000001,,,,,,,,
8,acid__delgade_ph5,-0.5194589310000001,0.02277834540487989,2.0,15.0,-0.5355656535000001,16.0,-0.5033522085000001,,,,,,,,
9,oxidative__wt_pq,-0.6500602465,0.2932533480332927,2.0,17.0,-0.4426988155,18.0,-0.8574216775,,,,,,,,
10,oxidative__deloxyr_pq,-0.38988419500000004,0.4384281267671966,2.0,19.0,-0.6998996965000001,20.0,-0.0798686935,,,,,,,,
11,oxidative__delsoxr_pq,-0.8574216775,0.0,2.0,21.0,-0.8574216775,22.0,-0.8574216775,,,,,,,,
12,oxidative__delsoxs_pq,-0.669757123,0.04145715227169662,2.0,23.0,-0.6990717565,24.0,-0.6404424895,,,,,,,,
13,nac_ntrc__wt_csn,0.548779135,0.32915947165636944,2.0,25.0,0.7815300295000001,26.0,0.3160282405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.178974435,0.038872652944829285,2.0,27.0,-0.2064615515,28.0,-0.1514873185,,,,,,,,
15,nac_ntrc__wt_gln,0.13803699000000003,0.4369696313497585,2.0,29.0,-0.1709471995,30.0,0.44702117950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3755926035,0.6814092111964696,2.0,31.0,0.1062364705,32.0,-0.8574216775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7936719345000001,0.09015575114839924,2.0,33.0,-0.7299221915,34.0,-0.8574216775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40838581100000004,0.20265615789957328,2.0,35.0,-0.5516853545,36.0,-0.26508626750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9391231485,0.12484815214452012,2.0,37.0,0.8508421735,38.0,1.0274041235,,,,,,,,
20,misc__wt_no_te,-0.783290855,0.10483681456937254,2.0,39.0,-0.7091600325,40.0,-0.8574216775,,,,,,,,
21,misc__bw_delcbl,-0.5462725715000001,0.2147418877035779,2.0,41.0,-0.6981180165,42.0,-0.3944271265,,,,,,,,
22,misc__bw_delfabr,1.308773139,0.006620938484204512,2.0,43.0,1.3040914285,44.0,1.3134548495,,,,,,,,
23,misc__bw_delfadr,-0.007500129499999994,0.253466099843153,2.0,45.0,0.1717274685,46.0,-0.1867277275,,,,,,,,
24,misc__nitr_031,-0.3144983185,,1.0,47.0,-0.3144983185,,,,,,,,,,
25,omics__wt_glu,-0.465867021,0.3591583113852219,2.0,48.0,-0.21190374350000002,49.0,-0.7198302985,,,,,,,,
26,omics__wt_gly,-0.7257389679999999,0.1862274737049364,2.0,50.0,-0.8574216775,51.0,-0.5940562585,,,,,,,,
27,omics__wt_thr,1.5909868569999999,0.41754173960058316,2.0,52.0,1.8862334525,53.0,1.2957402615,,,,,,,,
28,omics__bw_ac,-0.272803258,0.8267752976700234,2.0,54.0,-0.8574216775,55.0,0.3118151615,,,,,,,,
29,omics__bw_fum,1.1158021335,0.20454573177377364,2.0,56.0,1.2604378075,57.0,0.9711664595,,,,,,,,
30,omics__bw_glc,-0.225036219,0.33729568269700744,2.0,58.0,0.0134678455,59.0,-0.46354028350000004,,,,,,,,
31,omics__bw_pyr,-0.4370135775,0.5945468367515043,2.0,60.0,-0.0166054775,61.0,-0.8574216775,,,,,,,,
32,ompr__wt_nacl,-0.34857148000000004,0.11140686752828256,2.0,62.0,-0.4273480315,63.0,-0.26979492850000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41604444100000004,0.36739629913330324,2.0,64.0,-0.6758328555,65.0,-0.1562560265,,,,,,,,
34,minspan__wt_ade,0.1384051185,,1.0,66.0,0.1384051185,,,,,,,,,,
35,minspan__wt_glc,1.0212342311666667,0.5523496103814948,3.0,67.0,0.4963814385,68.0,1.5974874135000001,69.0,0.9698338415000001,,,,,,
36,minspan__wt_glc_anaero,0.2201129605,1.5238640989863834,2.0,70.0,1.2976475985,71.0,-0.8574216775,,,,,,,,
37,minspan__wt_trp,0.6187508955000001,,1.0,72.0,0.6187508955000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1314217295,,1.0,73.0,0.1314217295,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21224882250000002,,1.0,74.0,0.21224882250000002,,,,,,,,,,
40,minspan__bw_delmntr,2.1269299935,,1.0,75.0,2.1269299935,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1055151205,,1.0,76.0,-0.1055151205,,,,,,,,,,
42,minspan__bw_delnac_glc,2.3311227065,,1.0,77.0,2.3311227065,,,,,,,,,,
43,cra_crp__wt_ac,-0.534935443,0.4560644065085303,2.0,78.0,-0.8574216775,79.0,-0.21244920850000001,,,,,,,,
44,cra_crp__wt_fru,-0.160178139,0.08351358814705068,2.0,80.0,-0.1011251145,81.0,-0.21923116350000002,,,,,,,,
45,cra_crp__delcra_ac,0.10284361599999997,0.675035852009562,2.0,82.0,-0.37447881250000004,83.0,0.5801660445,,,,,,,,
