,b4495
ecoli_00001,-0.0580178515
ecoli_00002,0.0580178515
ecoli_00003,-0.1812438305
ecoli_00004,-0.1275138085
ecoli_00005,-0.7415420735
ecoli_00006,-0.5934039565
ecoli_00007,-0.3477925905
ecoli_00008,-0.2769763335
ecoli_00009,-0.6180868655
ecoli_00010,-0.2976746645
ecoli_00011,-0.1097523515
ecoli_00012,-0.5344190425
ecoli_00014,-0.5737511015
ecoli_00015,-0.43847036450000004
ecoli_00016,-0.7133894055000001
ecoli_00017,-0.5355656535000001
ecoli_00018,-0.5033522085000001
ecoli_00019,-0.4426988155
ecoli_00020,-0.8574216775
ecoli_00021,-0.6998996965000001
ecoli_00022,-0.0798686935
ecoli_00023,-0.8574216775
ecoli_00024,-0.8574216775
ecoli_00025,-0.6990717565
ecoli_00026,-0.6404424895
ecoli_00027,0.7815300295000001
ecoli_00028,0.3160282405
ecoli_00029,-0.2064615515
ecoli_00030,-0.1514873185
ecoli_00031,-0.1709471995
ecoli_00032,0.44702117950000003
ecoli_00033,0.1062364705
ecoli_00034,-0.8574216775
ecoli_00035,-0.7299221915
ecoli_00036,-0.8574216775
ecoli_00037,-0.5516853545
ecoli_00038,-0.26508626750000003
ecoli_00039,0.8508421735
ecoli_00040,1.0274041235
ecoli_00041,-0.7091600325
ecoli_00042,-0.8574216775
ecoli_00043,-0.6981180165
ecoli_00044,-0.3944271265
ecoli_00045,1.3040914285
ecoli_00046,1.3134548495
ecoli_00047,0.1717274685
ecoli_00048,-0.1867277275
ecoli_00049,-0.3144983185
ecoli_00050,-0.21190374350000002
ecoli_00051,-0.7198302985
ecoli_00052,-0.8574216775
ecoli_00053,-0.5940562585
ecoli_00054,1.8862334525
ecoli_00055,1.2957402615
ecoli_00056,-0.8574216775
ecoli_00057,0.3118151615
ecoli_00058,1.2604378075
ecoli_00059,0.9711664595
ecoli_00060,0.0134678455
ecoli_00061,-0.46354028350000004
ecoli_00062,-0.0166054775
ecoli_00063,-0.8574216775
ecoli_00064,-0.4273480315
ecoli_00065,-0.26979492850000003
ecoli_00066,-0.6758328555
ecoli_00067,-0.1562560265
ecoli_00068,0.1384051185
ecoli_00070,0.4963814385
ecoli_00071,1.5974874135000001
ecoli_00072,0.9698338415000001
ecoli_00073,1.2976475985
ecoli_00074,-0.8574216775
ecoli_00075,0.6187508955000001
ecoli_00077,0.1314217295
ecoli_00078,0.21224882250000002
ecoli_00079,2.1269299935
ecoli_00080,-0.1055151205
ecoli_00081,2.3311227065
ecoli_00082,-0.8574216775
ecoli_00083,-0.21244920850000001
ecoli_00084,-0.1011251145
ecoli_00085,-0.21923116350000002
ecoli_00086,-0.37447881250000004
ecoli_00087,0.5801660445
ecoli_00088,-0.26435856950000003
ecoli_00089,-0.4319396505
ecoli_00090,-0.3565234855
ecoli_00091,-0.4979756065
ecoli_00092,-0.2085171585
ecoli_00093,-0.6947975005
ecoli_00094,-0.8574216775
ecoli_00095,-0.3370438055
ecoli_00096,-0.44837380250000003
ecoli_00097,-0.4026496865
ecoli_00098,-0.3335281225
ecoli_00099,-0.5768374675
ecoli_00100,0.2445507765
ecoli_00101,-0.3719341815
ecoli_00102,-0.1267760755
ecoli_00103,-0.4794866895
ecoli_00104,-0.8574216775
ecoli_00105,0.47079240050000004
ecoli_00106,1.2282617505
ecoli_00107,1.1960572385
ecoli_00108,-0.8574216775
ecoli_00109,-0.4826957805
ecoli_00110,-0.46780386350000003
ecoli_00111,-0.8574216775
ecoli_00112,-0.8574216775
ecoli_00113,0.0918471545
ecoli_00114,0.3433364205
ecoli_00115,-0.3181273585
ecoli_00116,-0.3262761375
ecoli_00117,-0.6072538045
ecoli_00118,-0.6519580365000001
ecoli_00119,-0.8574216775
ecoli_00120,-0.8574216775
ecoli_00121,-0.2629857165
ecoli_00122,-0.8574216775
ecoli_00123,-0.8574216775
ecoli_00124,-0.8574216775
ecoli_00125,0.9245489675
ecoli_00126,0.0149228385
ecoli_00127,0.6869053535
ecoli_00128,0.5439825445
ecoli_00129,-0.3962903575
ecoli_00130,-0.5474792675
ecoli_00131,-0.6729408005
ecoli_00132,-0.3320419135
ecoli_00133,0.3998164195
ecoli_00134,1.0306132755
ecoli_00135,1.6585660955
ecoli_00136,1.1872137025
ecoli_00137,2.5566813025
ecoli_00138,-0.8574216775
ecoli_00139,-0.0271684975
ecoli_00140,3.0351795625
ecoli_00141,0.8876809565
ecoli_00142,-0.0760987765
ecoli_00143,1.1363258285
ecoli_00144,-0.2833684205
ecoli_00145,-0.8574216775
ecoli_00146,-0.0423468365
ecoli_00147,-0.3622304625
ecoli_00148,-0.8574216775
ecoli_00149,-0.09812907650000001
ecoli_00150,-0.3171587045
ecoli_00151,1.6205434065
ecoli_00152,2.0821512655
ecoli_00153,-0.24879982150000002
ecoli_00154,-0.3861331255
ecoli_00155,-0.8574216775
ecoli_00157,0.0361250455
ecoli_00158,-0.8574216775
ecoli_00159,-0.1738834715
ecoli_00160,0.5685420135
ecoli_00169,2.8946286175
ecoli_00170,2.8039652515
ecoli_00171,1.7914591195
ecoli_00172,3.5638655965
ecoli_00173,1.9882218555
ecoli_00174,2.6059141285000003
ecoli_00175,1.0350100225
ecoli_00176,1.3406863125
ecoli_00177,-0.0413412255
ecoli_00178,-0.6071857145
ecoli_00179,3.9077070335
ecoli_00180,3.6220667275
ecoli_00181,2.7503351545
ecoli_00182,2.7646135275
ecoli_00183,0.6569655605
ecoli_00184,0.0504181915
ecoli_00185,2.6150337235
ecoli_00186,2.6893061435
ecoli_00187,3.3773165415
ecoli_00188,2.7953502925000002
ecoli_00189,3.6902697125
ecoli_00190,3.7328508555
ecoli_00191,3.4921384555
ecoli_00192,3.5239487175
ecoli_00193,3.3850542875
ecoli_00194,3.2977080155
ecoli_00195,3.7801024225
ecoli_00196,4.2099719075
ecoli_00197,4.2091086725
ecoli_00198,4.1262154535
ecoli_00199,-0.4677655605
ecoli_00200,-0.2209274645
ecoli_00201,-0.0746105475
ecoli_00202,-0.2651617335
ecoli_00203,0.0315939545
ecoli_00204,-0.1602329415
ecoli_00205,-0.3374201055
ecoli_00206,0.2577325385
ecoli_00207,-0.48670631950000004
