,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.26577048317276614,3.0,0.0,-0.15019547460000002,6.0,0.3068625735,12.0,-0.15666709880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5223888233666667,0.2599078502732247,3.0,1.0,-0.2595068839,7.0,-0.528442772,13.0,-0.7792168142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3411981306333334,0.17255620516548512,3.0,2.0,-0.4102022361,8.0,-0.1448181331,14.0,-0.46857402270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2044044062,0.3890490792440031,3.0,3.0,-0.0581371139,9.0,0.0903119109,15.0,-0.6453880156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1874969791,0.138253731827391,3.0,4.0,-0.3471340187,10.0,-0.10662676780000001,16.0,-0.10873015080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.22582156453333332,0.47033366546269917,3.0,5.0,-0.3171595259,11.0,0.5069250407,17.0,0.4876991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1776999888,1.0310056661833489,2.0,18.0,-0.4486688908,71.0,-1.9067310868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.11676177956666667,0.73436836870634,3.0,19.0,-0.6881982121,70.0,0.750167001,205.0,0.2883165498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.55669373485,0.7612907545902494,8.0,20.0,-1.9067310868,32.0,-1.1112034535,55.0,-0.48795835070000004,67.0,-0.46514487930000004,126.0,-0.8441865873000001,147.0,-0.4173006964,203.0,0.2866359562,210.0,0.49233921900000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21772024153333336,0.37770006043121174,3.0,21.0,-0.1586872282,34.0,0.2151481965,61.0,0.5966997563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8767975096250002,0.6743312705560447,8.0,22.0,1.8962562979,104.0,2.6375952839,111.0,1.4099845205000001,133.0,1.6188651686000002,165.0,0.8305332805000001,238.0,2.4348074938,265.0,1.4529557534,270.0,2.7333822784,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8114369625714286,0.47946050434296195,7.0,23.0,-0.3587037189,56.0,-0.9588185368000001,82.0,-0.6832642882000001,118.0,-1.5383679139000002,134.0,-1.1724246445,137.0,-0.8470900907000001,227.0,-0.121389545,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.291447419625,0.712072809376027,4.0,24.0,-0.6941127025,101.0,0.8238431851,139.0,0.2319438721,149.0,0.8041153238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.58721618265,0.4265718925103615,4.0,25.0,0.23141032320000002,123.0,0.5592849819,155.0,0.3638223191,191.0,1.1943471064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6292878657,0.12072224961458194,3.0,26.0,0.4899738723,59.0,0.7031365189000001,159.0,0.6947532059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6963630606200001,0.38576519343662624,5.0,27.0,-1.1370085991,76.0,-0.9727756684000001,146.0,-0.2674709617,162.0,-0.7750113208,262.0,-0.32954875310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6426697464000001,0.7354764037938922,4.0,28.0,-0.0781982699,94.0,1.6405124786,186.0,0.6900295163,231.0,0.3183352606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5651505575333333,0.07677079464963088,3.0,29.0,-0.6391308677,49.0,-0.4858645375,260.0,-0.5704562674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
