,b2663
SRX1125282,-0.15019547460000002
SRX1125283,-0.2595068839
SRX1125284,-0.4102022361
SRX1125285,-0.0581371139
SRX1125286,-0.3471340187
SRX1125287,-0.3171595259
SRX1125288,0.3068625735
SRX1125289,-0.528442772
SRX1125290,-0.1448181331
SRX1125291,0.0903119109
SRX1125292,-0.10662676780000001
SRX1125293,0.5069250407
SRX1125294,-0.15666709880000002
SRX1125295,-0.7792168142
SRX1125296,-0.46857402270000004
SRX1125297,-0.6453880156
SRX1125298,-0.10873015080000001
SRX1125299,0.4876991788
SRX5694250,-0.4486688908
SRX5694251,-0.6881982121
SRX5694252,-1.9067310868
SRX5694253,-0.1586872282
SRX5694254,1.8962562979
SRX5694255,-0.3587037189
SRX5694256,-0.6941127025
SRX5694257,0.23141032320000002
SRX5694258,0.4899738723
SRX5694259,-1.1370085991
SRX5694260,-0.0781982699
SRX5694261,-0.6391308677
SRX5694262,-1.1798522696
SRX5694263,0.6506596939
SRX5694264,-1.1112034535
SRX5694265,-0.2821649873
SRX5694267,0.2151481965
SRX5694268,-0.2133001262
SRX5694269,0.6078516665
SRX5694271,-0.23145223250000002
SRX5694273,-1.3239203845
SRX5694274,-0.269793379
SRX5694275,-1.0406207769
SRX5694276,-0.760201223
SRX5694277,0.7947422025
SRX5694278,0.0572486798
SRX5694279,-0.7180711581
SRX5694280,0.7200100112000001
SRX5694281,0.1786943702
SRX5694282,-1.9067310868
SRX5694283,0.3480998454
SRX5694284,-0.4858645375
SRX5694285,-0.1639601474
SRX5694286,-0.2719569365
SRX5694287,1.5043137417999999
SRX5694288,-0.08654957440000001
SRX5694289,1.0910368293
SRX5694290,-0.48795835070000004
SRX5694291,-0.9588185368000001
SRX5694292,0.7182960614
SRX5694293,-0.2239274572
SRX5694294,0.7031365189000001
SRX5694295,2.0150722861
SRX5694296,0.5966997563
SRX5694297,0.7112482091
SRX5694298,0.7439823762000001
SRX5694299,0.27286921610000003
SRX5694300,-0.5728342665
SRX5694301,0.9787930687
SRX5694302,-0.46514487930000004
SRX5694303,0.003955639
SRX5694304,0.600134438
SRX5694305,0.750167001
SRX5694306,-1.9067310868
SRX5694307,-0.6222950128
SRX5694308,-0.7941263336000001
SRX5694309,-0.9947651456000001
SRX5694310,1.2411088008
SRX5694311,-0.9727756684000001
SRX5694312,-1.9067310868
SRX5694313,2.5727101685
SRX5694315,0.5426027307
SRX5694317,0.6545802699000001
SRX5694319,-0.0815656231
SRX5694320,-0.6832642882000001
SRX5694321,1.0170784923
SRX5694322,-0.7837607283
SRX5694323,1.5026060891
SRX5694324,0.11996179430000001
SRX5694325,-0.22704340990000002
SRX5694326,-0.021266667000000003
SRX5694327,0.9161664099
