,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18233331433146893,2.0,0.0,-0.128929123,1.0,0.128929123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1695394045,0.061304207021264386,2.0,2.0,-0.212888025,3.0,-0.126190784,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5350674553333333,0.3740873052504533,3.0,4.0,-0.408865264,5.0,-0.955933931,6.0,-0.24040317100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.157854931,0.011068540435811755,2.0,7.0,-0.150028291,8.0,-0.165681571,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0771273143618914,2.0,9.0,-0.054537247000000004,10.0,0.054537247000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1002314325,0.06446034419796504,2.0,11.0,-0.145811779,12.0,-0.054651086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1122815154830967,2.0,13.0,-0.07939502100000001,14.0,0.07939502100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33522231125,0.14136315682003878,4.0,15.0,0.339348293,16.0,0.45941692,17.0,0.136384225,18.0,0.405739807,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46911692275,0.1485965711067382,4.0,19.0,-1.581138938,20.0,-1.60612395,21.0,-1.300357439,22.0,-1.388847364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5786193723333334,0.30222088522483137,3.0,23.0,0.319734307,24.0,0.505401214,25.0,0.910722596,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6459788495000001,0.5870748358591723,2.0,26.0,-0.230854252,27.0,-1.061103447,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25197976156650137,3.0,28.0,0.200645119,29.0,0.08216018600000001,30.0,-0.282805305,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.000918469483364581,2.0,31.0,0.0006494560000000001,32.0,-0.0006494560000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.7208414855,0.034986922991300365,2.0,33.0,1.745580976,34.0,1.696101995,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5095342145000001,0.1013294532118159,2.0,35.0,1.4378834710000001,36.0,1.5811849580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3557507380942799,3.0,37.0,0.158312424,38.0,0.24911421,39.0,-0.407426634,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.123601973,0.20912374425010624,3.0,40.0,2.116965627,41.0,1.917875391,42.0,2.335964901,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2971755986378564,2.0,43.0,-0.21013488100000002,44.0,0.21013488100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6151003865,0.8004209188183183,2.0,45.0,-1.181083446,46.0,-0.049117327,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7001708985,0.6190832801312247,2.0,47.0,-1.262412913,48.0,-2.137928884,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.028187986999999998,0.33507616714185123,2.0,49.0,0.208746643,50.0,-0.265122617,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.089692602,0.28480166502569343,3.0,51.0,0.013230707000000001,52.0,0.129339889,53.0,-0.411648402,,,,,,,,,,
