,PSPTO_3520
SRX1828913,0.2127579738
SRX1828914,-0.323032101
SRX1828915,-0.0450251629
SRX1828916,-0.0078848736
SRX1828917,-0.167732811
SRX1828918,-0.7934335748
SRX3983989,0.7864955948
SRX3983990,-0.2329275016
SRX3983993,-1.1006161516
SRX3983994,-1.2313214111
SRX3983995,0.4970287346
SRX3983996,-1.9577096443
SRX3983997,-0.8471528891000001
SRX3983998,0.40668188590000004
SRX3983999,0.8805351802
SRX3984000,0.8884221298
SRX3984001,-0.7165139349
SRX3984002,-0.5388494095
SRX3984003,-0.7304839667
SRX3984004,0.5366063764
SRX3984005,0.9090849267000001
SRX3984006,-0.4928630386
SRX3984007,-1.3884632666
SRX3984008,0.6690366476
SRX3984009,-0.034699944600000004
SRX3984010,-0.42787356330000004
SRX3984011,0.2549743258
SRX3984012,-0.1270026975
SRX3984013,0.18189034310000002
SRX3984014,0.501709199
SRX3984015,-0.7757498876000001
SRX3984016,0.28146022800000003
SRX3984017,-0.5264511911
SRX3984019,0.0679592536
SRX3984020,-0.3246677302
SRX3984021,-0.7118341855
SRX3984022,-0.5520128074
SRX3984023,-0.052104816000000005
SRX3984024,0.38521091760000004
SRX3984025,0.6335273051
SRX3984026,0.8787424156
SRX3984027,0.7458338720000001
SRX3984028,0.6493031179000001
SRX3984029,0.7596119853000001
SRX3984031,-0.42207898860000004
SRX3984032,-0.5802016408
SRX3984034,0.0456374213
SRX3984035,-2.3456680674
SRX3984036,-0.7961260773000001
SRX3984037,-1.451658076
SRX3984038,-0.5502432692
SRX3984039,-1.1202454332
SRX3984040,0.8091858219
SRX3984041,-0.6850922824
SRX3984042,-1.9853796923
SRX3984043,-2.1170489255
SRX3984045,0.037073106
SRX3984046,-0.044151241
SRX3984047,-0.7201912484
SRX3984048,-0.9944251678
SRX3984049,-1.2279772583
SRX3984050,-0.9002415769000001
SRX3984051,-0.7826689710000001
SRX3984052,0.1948157066
SRX3984056,-0.6785996709000001
SRX3984057,-0.9769001806000001
SRX3984058,-0.5720934939
SRX3984059,0.2333288889
SRX3984061,-0.07325676810000001
SRX3984062,0.09146512650000001
SRX3984063,0.2019191499
SRX3984064,0.2693758382
SRX3984065,0.4431230244
SRX3984066,0.4037169196
SRX3984067,0.0225697439
SRX3984068,0.3204744573
SRX3984069,-0.9197097959
SRX3984070,-0.6524502096
SRX3984071,-0.7864397615000001
SRX3984073,0.6008362771
SRX3984074,0.6854247837
SRX3984077,0.26565893290000003
SRX3984078,0.16975966550000002
SRX3984079,-1.5583938014
SRX3984080,0.050618635700000005
SRX3984082,0.3495573295
SRX3984084,-0.5403230944
SRX6997963,0.3760813778
SRX6997964,-0.4710862592
SRX6997965,-0.107616418
SRX6997967,0.19247787900000002
SRX6997968,-0.0012264529000000001
SRX6997969,-0.23797161160000002
SRX6997971,-0.5685592568
SRX6997972,-1.1667854608
SRX6997973,-0.8978149923000001
SRX3159100,-0.2814435777
SRX3159101,0.0898277421
SRX3159102,0.0088559712
SRX3159103,0.1827598645
SRX3159000,-0.2893318885
SRX3159001,0.009090196600000001
SRX3159002,-0.6154543686
SRX3159003,-0.6090437167
SRX3159004,-0.0426317959
SRX3159005,0.0963822443
SRX3159006,-0.3255889414
SRX3159007,0.1441638221
SRX3159008,-0.5107577965
SRX3159009,0.29185433980000003
SRX3159010,0.7096249382
SRX3159012,-0.3327312207
SRX3159013,-0.2111880327
SRX3159014,0.12494417220000001
SRX3159015,-0.5772455209
SRX3159016,0.2048396585
SRX3159017,-0.21741292010000002
SRX3159018,-0.1940488534
SRX3159019,0.6325763462
SRX3159020,-0.5310885379
SRX3159021,0.1027995236
SRX3159022,-0.0757782457
SRX3159023,-0.2319810564
SRX3159024,-0.0889616039
SRX3159025,-0.2821586025
SRX3159026,-0.3876330387
SRX3159027,-0.38048634200000003
SRX3159028,0.4365566943
SRX3159029,0.2281917109
SRX3159030,-0.06620067610000001
SRX3159034,0.2797706975
SRX3159036,-0.248231635
SRX3159037,0.2208905512
SRX3159041,0.043112673500000004
SRX3159042,-0.19740916320000002
SRX3159043,0.30629640150000004
SRX3159045,-0.2307059214
SRX3159047,0.2286095784
SRX3159048,-0.2565159269
SRX3159049,-0.0521537934
SRX3159050,-0.1275109577
SRX3159051,0.2916224186
SRX3159052,-0.0237062016
SRX3159053,-1.2448572128
SRX3159054,0.16526981970000001
SRX3159055,-0.3086069502
SRX3159056,-0.23643242920000002
SRX3159057,-0.7232354339
SRX3159058,0.14666842900000002
SRX3159060,-0.2558255121
SRX3159061,-0.8969683341
SRX3159062,0.1884392774
SRX3159063,0.0875087731
SRX3159066,-0.0531788148
SRX3159069,0.2564168052
SRX3159070,0.7283194578000001
SRX3159071,0.2970298611
SRX3159073,0.7487602755
SRX3159074,0.5502137485
SRX3159075,-0.1973830876
SRX3159076,-0.1259346087
SRX3159080,0.1750508145
SRX3159082,0.5389301312
SRX3159083,-0.2094659033
SRX3159086,0.5896590042000001
SRX3159087,-0.6579931198
SRX3159088,-0.32959152550000004
SRX3159089,-0.27966428050000003
SRX3159090,-0.30737622340000004
SRX3159091,-0.2970202592
SRX3159092,0.0730816286
SRX3159093,0.28313450970000004
SRX3159094,-0.6185005722
SRX3159095,-0.4150641654
SRX3159096,0.1853803712
SRX3159097,-0.482303784
SRX3159098,-0.3135860928
SRX3159099,-0.8409929233000001
SRX3158988,0.23148594720000001
SRX3158989,1.055816986
SRX3158990,1.2491262183
SRX3158991,0.5702975724
SRX3158992,-0.1346606421
SRX3158996,-0.096825305
SRX3644656,-0.1831525663
SRX3644657,-0.0150837958
SRX3644658,0.1982363621
SRX3644659,-0.1509061596
SRX3644660,-0.0024263829000000002
SRX3644661,0.0262475533
SRX3644662,-0.7204133697
SRX3644663,-0.3334554664
SRX3644664,-0.6479994206
SRX3644665,0.1277173808
SRX3644666,0.4351425917
SRX3644667,0.5009289925
SRX3644668,-0.5612058834
SRX3644669,-0.5728606944
SRX3644670,-0.4043840012
SRX3644671,0.0176333286
SRX3644672,0.2648293111
SRX3644673,0.5222345655
