,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19420030457702012,3.0,0.0,0.2127579738,2.0,-0.0450251629,4.0,-0.167732811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37478351646666663,0.3953230922186995,3.0,1.0,-0.323032101,3.0,-0.0078848736,5.0,-0.7934335748,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6922846609250001,0.33571809111086126,4.0,6.0,0.7864955948,20.0,0.9090849267000001,40.0,0.8787424156,63.0,0.1948157066,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06761258760000002,0.21600991165828096,4.0,7.0,-0.2329275016,33.0,0.0679592536,81.0,0.26565893290000003,82.0,0.16975966550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0293678903249999,0.09680358252739958,4.0,8.0,-1.1006161516,51.0,-1.1202454332,65.0,-0.9769001806000001,76.0,-0.9197097959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3571475845666667,0.11345732867789263,3.0,9.0,-1.2313214111,22.0,-1.3884632666,49.0,-1.451658076,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37600153020000004,0.17115831387858074,2.0,10.0,0.4970287346,26.0,0.2549743258,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8338277126666667,0.238933646638185,3.0,11.0,-1.9577096443,54.0,-1.9853796923,83.0,-1.5583938014,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7770795997000001,0.07084947236142908,4.0,12.0,-0.8471528891000001,48.0,-0.7961260773000001,64.0,-0.6785996709000001,78.0,-0.7864397615000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36708617920000003,0.09231998820679464,4.0,13.0,0.40668188590000004,38.0,0.38521091760000004,67.0,0.2333288889,72.0,0.4431230244,,,,,,,,,,,,,,,,,,,,
