,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.92455,1.2087990424384019,2.0,47.0,9.7793,48.0,8.0698,,,,,,,,,,,,
16,Life Cycle__G150,9.788733333333333,1.3490455230767175,3.0,49.0,9.9466,50.0,8.3677,51.0,11.0519,,,,,,,,,,
17,Life Cycle__G180,7.871066666666667,0.7286028707967961,3.0,52.0,8.5909,53.0,7.8883,54.0,7.134,,,,,,,,,,
18,Stress Time Course__C30,12.24735,0.3905350752493307,2.0,55.0,12.5235,56.0,11.9712,,,,,,,,,,,,
19,Stress Time Course__C90,10.11595,1.6158097056893796,2.0,57.0,11.2585,58.0,8.9734,,,,,,,,,,,,
20,Biofilm__BI,10.2675,0.26375082938258304,2.0,59.0,10.454,60.0,10.081,,,,,,,,,,,,
21,Biofilm__BC,13.368925,0.5061074218977624,4.0,61.0,13.6833,62.0,12.7261,63.0,13.8513,64.0,13.215,,,,,,,,
22,Biofilm__Sw,10.382850000000001,1.540573544171132,2.0,65.0,9.2935,66.0,11.4722,,,,,,,,,,,,
23,Life Cycle__BT,12.278300000000002,0.5470178059259132,2.0,67.0,12.6651,68.0,11.8915,,,,,,,,,,,,
24,Life Cycle__B36,10.4253,0.2402748842471891,2.0,69.0,10.5952,70.0,10.2554,,,,,,,,,,,,
25,Life Cycle__B60,12.90085,0.17783735546841672,2.0,71.0,12.7751,72.0,13.0266,,,,,,,,,,,,
26,M9__M9exp,9.4252,0.3541983483868887,3.0,73.0,9.5565,74.0,9.695,75.0,9.0241,,,,,,,,,,
27,M9__M9tran,10.960633333333334,0.16575645789329987,3.0,76.0,10.801,77.0,10.949,78.0,11.1319,,,,,,,,,,
28,M9__M9stat,13.751166666666668,0.27069769731812193,3.0,79.0,13.9055,80.0,13.9094,81.0,13.4386,,,,,,,,,,
29,Supplement__M+G,10.191600000000001,1.6963898048502883,3.0,82.0,12.1503,83.0,9.1933,84.0,9.2312,,,,,,,,,,
30,Supplement__Glu,10.458633333333333,0.7946950190691607,3.0,85.0,11.1255,86.0,9.5793,87.0,10.6711,,,,,,,,,,
31,Supplement__Fru,10.876166666666668,0.4620525330883208,3.0,88.0,10.3431,89.0,11.162,90.0,11.1234,,,,,,,,,,
32,Supplement__Mal,11.938899999999999,0.9141734682214318,3.0,91.0,11.5618,92.0,11.2736,93.0,12.981300000000001,,,,,,,,,,
33,Supplement__G+S,12.47865,0.37413019792580204,2.0,94.0,12.2141,95.0,12.7432,,,,,,,,,,,,
34,Supplement__Pyr,11.991033333333334,0.10583526507423383,3.0,96.0,12.0921,97.0,11.881,98.0,12.0,,,,,,,,,,
35,Supplement__Gly,11.852666666666666,0.4043124699206458,3.0,99.0,11.561,100.0,12.3142,101.0,11.6828,,,,,,,,,,
36,Supplement__Glucon,11.073666666666668,1.3593423863520675,3.0,102.0,11.9968,103.0,11.711500000000001,104.0,9.5127,,,,,,,,,,
37,Stressors__aero,8.8984,0.6612660886511565,3.0,105.0,9.2074,106.0,8.1392,107.0,9.3486,,,,,,,,,,
38,Stressors__nit,10.750266666666667,0.08011100631831626,3.0,108.0,10.7518,109.0,10.8296,110.0,10.6694,,,,,,,,,,
39,Stressors__ferm,9.819866666666668,0.21030297984891502,3.0,111.0,9.6973,112.0,9.6996,113.0,10.0627,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5741,,1.0,114.0,10.5741,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1475,,1.0,115.0,10.1475,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5765,,1.0,116.0,10.5765,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2119,,1.0,117.0,10.2119,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4489,,1.0,118.0,10.4489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2754,,1.0,119.0,10.2754,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4261,,1.0,120.0,10.4261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.217,,1.0,121.0,13.217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7919,,1.0,122.0,13.7919,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9693,,1.0,123.0,13.9693,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0441,,1.0,124.0,14.0441,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6801,,1.0,125.0,13.6801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8834,,1.0,126.0,14.8834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3521,,1.0,127.0,14.3521,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3488,,1.0,128.0,14.3488,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2749,,1.0,129.0,14.2749,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1986,,1.0,130.0,13.1986,,,,,,,,,,,,,,
57,Stressors__HPh,9.387733333333335,0.3766884300497335,3.0,131.0,9.4746,132.0,8.975200000000001,133.0,9.7134,,,,,,,,,,
58,Stressors__LPh,8.989866666666666,0.6947314397184957,3.0,134.0,9.1152,135.0,9.6134,136.0,8.241,,,,,,,,,,
59,Stressors__LPhT,9.691066666666666,0.5938075894878182,3.0,137.0,9.099,138.0,9.6876,139.0,10.2866,,,,,,,,,,
60,Stressors__SMMPr,10.863,0.5765749821142082,3.0,140.0,10.3361,141.0,10.774000000000001,142.0,11.4789,,,,,,,,,,
61,Stressors__HiTm,9.868433333333334,0.37634280029427086,3.0,143.0,9.4727,144.0,9.9108,145.0,10.2218,,,,,,,,,,
62,Stressors__LoTm,11.370366666666667,0.19511341146454542,3.0,146.0,11.5766,147.0,11.1887,148.0,11.3458,,,,,,,,,,
63,Stressors__HiOs,10.947533333333334,0.24066005761931766,3.0,149.0,11.1931,150.0,10.7121,151.0,10.9374,,,,,,,,,,
64,Stressors__BMM,9.260866666666667,0.03274848597009197,3.0,152.0,9.2781,153.0,9.2231,154.0,9.2814,,,,,,,,,,
65,Stressors__Heat,9.834633333333334,0.24607259768883902,3.0,155.0,10.1183,156.0,9.6786,157.0,9.707,,,,,,,,,,
66,Stressors__Cold,10.848100000000002,0.44970233488386535,3.0,158.0,10.7736,159.0,10.4403,160.0,11.330400000000001,,,,,,,,,,
67,Stressors__Etha,8.143500000000001,0.2884265764453754,3.0,161.0,8.4672,162.0,8.0495,163.0,7.9138,,,,,,,,,,
68,Stress Time Course__SMM,10.2605,0.0645588103979621,3.0,164.0,10.2033,165.0,10.3305,166.0,10.2477,,,,,,,,,,
69,Stress Time Course__Salt,9.337666666666665,0.31290615739121097,3.0,167.0,9.3354,168.0,9.0259,169.0,9.6517,,,,,,,,,,
70,Stress Time Course__Mt0,10.012450000000001,0.27555951262839723,2.0,170.0,10.2073,171.0,9.8176,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.853966666666667,0.3979320586900901,3.0,172.0,8.4068,173.0,9.1691,174.0,8.986,,,,,,,,,,
72,Stress Time Course__M0t90,13.624266666666665,0.6673762756746251,3.0,175.0,12.9352,176.0,14.2676,177.0,13.67,,,,,,,,,,
73,Stress Time Course__M40t45,10.738199999999999,1.6737120033028376,3.0,178.0,10.786,179.0,12.3875,180.0,9.0411,,,,,,,,,,
74,Stress Time Course__M40t90,13.2213,0.6213275786571845,3.0,181.0,12.5609,182.0,13.7943,183.0,13.3087,,,,,,,,,,
75,Stress Time Course__dia0,8.969166666666666,1.6470424928742222,3.0,184.0,9.7715,185.0,10.0613,186.0,7.0747,,,,,,,,,,
76,Stress Time Course__dia5,11.763599999999999,0.4725036296156892,3.0,187.0,11.2404,188.0,11.8912,189.0,12.1592,,,,,,,,,,
77,Stress Time Course__dia15,9.386266666666666,1.2527740112779056,3.0,190.0,10.8079,191.0,8.9071,192.0,8.4438,,,,,,,,,,
78,Stressors__Diami,9.874466666666665,0.684362450265452,3.0,193.0,9.9881,194.0,9.1404,195.0,10.4949,,,,,,,,,,
79,Stressors__Paraq,8.9233,0.7399481873753057,3.0,196.0,8.6291,197.0,9.7651,198.0,8.3757,,,,,,,,,,
80,Stressors__H2O2,10.042966666666667,1.0076199002269326,3.0,199.0,10.9759,200.0,10.1786,201.0,8.9744,,,,,,,,,,
81,Stressors__Oxctl,10.003633333333333,0.04783997630991642,3.0,202.0,10.039,203.0,10.0227,204.0,9.9492,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.046466666666667,1.087083236616835,3.0,205.0,8.8064,215.0,10.8351,225.0,10.4979,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.077,1.4495951193350503,3.0,206.0,8.4199,216.0,11.1101,226.0,10.701,,,,,,,,,,
84,Carbon Transition__GM+5,10.212,0.3714573057566639,3.0,207.0,10.0929,217.0,9.9147,227.0,10.6284,,,,,,,,,,
85,Carbon Transition__GM+15,9.175566666666667,0.20633701396824844,3.0,208.0,9.1011,219.0,9.0168,229.0,9.4088,,,,,,,,,,
86,Carbon Transition__GM+25,9.818633333333333,0.6480559415153391,3.0,209.0,10.2526,220.0,10.1296,230.0,9.0737,,,,,,,,,,
87,Carbon Transition__GM+45,8.340466666666666,1.0181568264925267,3.0,210.0,9.4573,221.0,7.464,231.0,8.1001,,,,,,,,,,
88,Carbon Transition__GM+60,8.139966666666668,1.2479650489229794,3.0,211.0,9.5722,222.0,7.5615,232.0,7.2862,,,,,,,,,,
89,Carbon Transition__GM+90,9.011,1.0466029380811044,3.0,212.0,8.058,223.0,8.8439,233.0,10.1311,,,,,,,,,,
90,Carbon Transition__GM+120,7.94665,0.7336232854810434,2.0,213.0,7.4279,234.0,8.4654,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.004,0.4926063438487163,3.0,214.0,9.6359,224.0,9.8125,235.0,10.5636,,,,,,,,,,
92,Carbon Transition__GM+10,8.82645,0.1897167493923507,2.0,218.0,8.9606,228.0,8.6923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.073966666666665,0.611007375842005,3.0,236.0,10.5905,244.0,10.8707,254.0,11.7607,,,,,,,,,,
94,Carbon Transition__MG+5,8.018966666666666,0.24869196475425873,3.0,237.0,7.9717,246.0,8.2879,256.0,7.7973,,,,,,,,,,
95,Carbon Transition__MG+10,8.511833333333334,1.0428272643795484,3.0,238.0,9.3273,247.0,8.8714,257.0,7.3368,,,,,,,,,,
96,Carbon Transition__MG+15,9.500466666666666,0.11101055505371252,3.0,239.0,9.5554,248.0,9.3727,258.0,9.5733,,,,,,,,,,
97,Carbon Transition__MG+25,9.139266666666666,0.6237741605207238,3.0,240.0,9.2305,249.0,8.4749,259.0,9.7124,,,,,,,,,,
98,Carbon Transition__MG+45,8.581533333333333,1.4870073178479428,3.0,241.0,9.3708,250.0,6.8663,260.0,9.5075,,,,,,,,,,
99,Carbon Transition__MG+120,9.743866666666667,1.2559719596126866,3.0,242.0,8.2939,253.0,10.4946,263.0,10.4431,,,,,,,,,,
100,Carbon Transition__MG+150,10.59685,0.28418621535887434,2.0,243.0,10.7978,264.0,10.3959,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0694,0.5775648188731725,2.0,245.0,10.661,255.0,11.4778,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.63175,0.6572557531128965,2.0,251.0,8.0965,261.0,7.167,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.85605,0.6354768642523502,2.0,252.0,8.4067,262.0,9.3054,,,,,,,,,,,,
