,STM0179
SRX3136375,0.023581213
SRX3136376,-0.2495807304
SRX3136377,0.3936116944
SRX3136378,-0.1676121769
SRX3136379,0.21998814390000002
SRX3136380,0.28476197810000003
SRX3136381,0.0832092947
SRX3136382,0.17759733360000002
SRX8914620,-0.0226383463
SRX8914621,-0.0031740418
SRX8914622,0.0258123881
SRX8914623,0.366770152
SRX8914625,0.23867907330000002
ERX3503512,0.10330940940000001
ERX3503513,-0.22874050410000002
ERX3503514,0.1254310947
ERX3503515,0.6573057649
ERX3503516,0.8286189599
ERX3503517,0.8334300933000001
ERX3503518,0.6588826971
ERX3503519,0.6618007197
ERX3503520,0.7437260482
SRX2195704,0.0090233494
SRX2195705,-0.0090233494
SRX2195706,0.843230531
SRX2195707,1.078898601
SRX2195708,1.7713353988
SRX2195709,1.6723095378
SRX2195710,1.4627835544
SRX2195711,1.4313735935
ERX3467881,-0.035778153300000004
ERX3467883,0.035778153300000004
SRX3798491,0.9623997790000001
SRX3798492,1.2989980801
SRX3798499,-0.45132680080000004
SRX3798500,1.0932344657
SRX3798501,0.34906306130000003
SRX3798502,-0.0184678307
SRX3798503,2.1760730215
SRX3798504,1.9319504965
SRX3798506,1.1780921616
SRX3798507,1.1387387112
SRX3798508,1.2926642196
SRX3798509,0.0489634472
SRX3798510,0.1641288385
SRX3798517,1.3734660111
SRX3798518,-0.2130922857
SRX4341761,0.030877935000000002
SRX4341762,0.10554311620000001
SRX4341763,-0.07332825850000001
SRX4341764,0.0080872837
SRX4341765,0.0363291013
SRX4341766,-0.1992095023
SRX4341767,-0.0863704027
SRX4341768,0.192209539
SRX4341769,-0.1058391362
SRX1258665,2.1679864104
SRX1258666,2.1237945947
SRX1258667,1.4155039324
SRX1258669,-0.0783597887
SRX1258670,0.0783597887
ERX2079594,-0.1822670578
ERX2079595,0.021631415100000002
ERX2079596,-0.1640825045
ERX2079597,-0.0456196705
ERX2079598,-0.036159388
ERX2079599,0.0817790585
SRX2804001,0.41366539820000003
SRX2804004,1.4682034699
SRX2804005,1.459236397
SRX2804006,-0.6488332808
SRX2804007,1.4243124838
SRX2804008,1.6704366468
SRX2804009,0.3418785138
SRX2804010,0.2793885632
SRX2804011,0.8313973669
SRX2804012,-0.7232011646000001
SRX2804013,1.6615227888000001
SRX2804014,1.5430949604
SRX2804015,1.625884466
SRX2804016,0.9582619555
SRX2804017,2.1691416973
SRX2804019,1.6654081928000002
SRX2804020,0.5082216334
SRX2804021,0.0054979658
SRX2804022,0.5268183139
SRX2804023,0.8019008870000001
SRX2804024,1.0392320554
SRX2804027,0.25740529
SRX2804028,-0.5004702437
SRX2804029,0.24306495360000002
SRX2804030,1.0236347486
SRX2804031,0.5968426137
SRX2804032,0.6042842798
SRX2804033,-0.4393301663
SRX2804034,1.1233133555
SRX2804035,1.0103123319
SRX2804036,0.40533311980000003
SRX2804037,1.1090810556
SRX2804038,1.1559726069
SRX2804039,1.0036928957
SRX2804040,0.6392551089
SRX2804041,1.3280599023000002
SRX2804042,1.4996833161
SRX2804043,1.4636740527
SRX2804044,0.6376012964000001
SRX2804045,-0.555812631
SRX2804046,-0.3592530584
SRX2804047,1.4097710773
SRX2804048,0.6991781172
SRX2804049,0.7134316723
SRX2804050,1.2672878371
SRX2804051,1.2048771969
SRX2804052,-0.6812375231000001
SRX2804053,0.44525449780000004
SRX2804054,0.4716977278
SRX2804055,0.31062670340000004
SRX2804056,0.8769495502
SRX2804057,0.8877678170000001
SRX2804058,-1.103891513
SRX2804059,-0.1842907201
SRX2070419,0.13268975260000002
SRX2070420,-0.1918647788
SRX2070421,0.02374458
SRX2070422,0.153011384
SRX2070423,0.1943557149
SRX2070424,-0.0859753498
SRX2070425,-0.042145612000000006
SRX2070426,0.0576668813
SRX2070427,-0.015521269400000001
SRX1470895,-0.0373069112
SRX1470896,0.0373069112
SRX2409106,0.2274984625
SRX2409107,-0.1295503016
SRX2409108,-0.0979481609
SRX2409109,0.5224306821
SRX2409110,0.1382260179
SRX2409111,0.4960632039
SRX7973255,-0.2258391105
SRX7973256,-0.1788475423
SRX7973257,0.4046866529
SRX7973258,0.1848877652
SRX7973259,0.0245763502
SRX7973260,-0.35458293350000003
SRX7973261,0.0790543517
SRX7973262,-0.0859596816
SRX7973264,-0.42448114480000004
SRX7973265,0.1930564868
SRX7973266,-0.09148774230000001
ERX3475890,-2.2263052255
ERX3475891,-1.9461848585000001
ERX3475892,-0.554610675
ERX3475894,-0.19424279490000002
ERX3475895,-1.0570378252000001
ERX3475896,-0.0227015999
ERX3475897,-0.0614951408
ERX3475899,0.0841967406
ERX3475900,-0.9356906242
ERX3475901,-1.6021439159000002
SRX8524961,0.4851166268
SRX8524962,0.2765484727
SRX8524963,-1.1527039063
SRX8524964,-1.1655125734
SRX8524965,-0.11266262040000001
SRX8524966,0.11266262040000001
SRX8524967,-1.364240035
SRX8524968,-1.7399565742
SRX8524969,1.3308775657
SRX8524970,1.3616546755
SRX8524971,-0.1232438247
SRX8524972,-0.4310405007
SRX3266937,0.139819893
SRX3266939,-0.139819893
SRX4401053,-0.0162701168
SRX4401054,0.0162701168
SRX4401055,0.036043378200000004
SRX4401056,-0.0046039686
SRX4401057,-0.1599338295
SRX4401058,-0.0203386198
SRX4401081,0.3801437078
SRX4401082,0.48074313830000004
SRX4401083,0.5972796300000001
SRX4401084,0.7928682837000001
SRX4401085,0.9538154414000001
SRX4401086,0.9043847958000001
SRX4401087,0.0416002683
SRX4401088,-0.5907090953
SRX4401089,-0.0340930562
SRX4401090,1.2128754314
SRX4401091,1.1994190608
SRX4401092,1.0403856742
SRX4401093,0.19691685590000002
SRX4401094,0.24565966720000001
SRX4401095,0.8139672977
SRX4401096,1.1051229395
SRX4401097,1.0669520813
SRX4401098,0.9422936813
