,b1319
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.88869787
p1k_00004,0.665537309
p1k_00005,0.502722947
p1k_00006,0.322213067
p1k_00007,0.508301593
p1k_00008,0.693520412
p1k_00009,0.643540454
p1k_00010,0.772999318
p1k_00011,0.509049329
p1k_00012,0.143042803
p1k_00014,0.961769402
p1k_00015,0.274942969
p1k_00016,0.47766981399999997
p1k_00017,0.6985854909999999
p1k_00018,0.6578329039999999
p1k_00019,0.35239442299999996
p1k_00020,0.498941475
p1k_00021,0.0
p1k_00022,0.32687157899999997
p1k_00023,0.6385749279999999
p1k_00024,0.7149546090000001
p1k_00025,0.658332354
p1k_00026,0.490045734
p1k_00027,1.5734320730000002
p1k_00028,0.902408062
p1k_00029,0.235899572
p1k_00030,0.335926258
p1k_00031,0.8150248379999999
p1k_00032,0.7364437340000001
p1k_00033,2.627749815
p1k_00034,0.637137246
p1k_00035,0.941956114
p1k_00036,0.94863118
p1k_00037,0.667483026
p1k_00038,0.70721155
p1k_00039,0.0
p1k_00040,0.827371993
p1k_00041,0.34454112600000003
p1k_00042,0.262127922
p1k_00043,0.788618802
p1k_00044,0.557324919
p1k_00045,0.41466661899999996
p1k_00046,0.223906238
p1k_00047,0.518368798
p1k_00048,0.24412951800000002
p1k_00049,0.0
p1k_00050,0.643908634
p1k_00051,0.583796959
p1k_00052,1.011841107
p1k_00053,0.321432312
p1k_00054,3.776668022
p1k_00055,2.631339226
p1k_00056,1.095745271
p1k_00057,1.0268397059999999
p1k_00058,1.35671717
p1k_00059,1.0426462029999999
p1k_00060,0.914752091
p1k_00061,0.833807822
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.36571960600000003
p1k_00065,0.834431622
p1k_00066,1.002077789
p1k_00067,1.265279953
p1k_00068,0.8686541190000001
p1k_00070,0.7472418759999999
p1k_00071,1.390551972
p1k_00072,0.0
p1k_00073,1.225911812
p1k_00074,1.182033573
p1k_00075,0.7088459509999999
p1k_00077,0.57606274
p1k_00078,1.563818476
p1k_00079,1.33730109
p1k_00080,0.0
p1k_00081,1.5054083919999999
p1k_00082,0.583558025
p1k_00083,0.664831049
p1k_00084,0.894351315
p1k_00085,0.855091831
p1k_00086,0.993425943
p1k_00087,0.615709113
p1k_00088,0.560905704
p1k_00089,0.650704894
p1k_00090,0.82854747
p1k_00091,0.666867929
p1k_00092,0.23504605899999997
p1k_00093,0.375602503
p1k_00094,0.0
p1k_00095,0.624087529
p1k_00096,0.749169745
p1k_00097,1.027859225
p1k_00098,2.0954451080000003
p1k_00099,1.5224087290000001
p1k_00100,0.561911155
p1k_00101,0.99787495
p1k_00102,1.244561947
p1k_00103,1.6956206980000001
p1k_00104,0.796162061
p1k_00105,0.343661017
p1k_00106,0.48989397700000004
p1k_00107,0.857909452
p1k_00108,0.307178248
p1k_00109,0.24464093
p1k_00110,0.254811785
p1k_00111,0.449692854
p1k_00112,0.7852233409999999
p1k_00113,0.471628347
p1k_00114,0.781751795
p1k_00115,0.461057613
p1k_00116,0.453913183
p1k_00117,0.557680459
p1k_00118,0.652774971
p1k_00119,0.238962161
p1k_00120,0.205524438
p1k_00121,0.509532326
p1k_00122,0.29705602600000003
p1k_00123,0.0
p1k_00124,0.869954496
p1k_00125,0.266178693
p1k_00126,0.0
p1k_00127,0.26187631899999997
p1k_00128,0.173578443
p1k_00129,0.0
p1k_00130,0.291586115
p1k_00131,0.5109189470000001
p1k_00132,1.066872262
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.8538221570000001
p1k_00136,0.333044872
p1k_00137,0.548906345
p1k_00138,0.8408570240000001
p1k_00139,0.0
p1k_00140,0.6419570929999999
p1k_00141,0.554818202
p1k_00142,1.133656653
p1k_00143,0.652439518
p1k_00144,0.686152981
p1k_00145,0.411282186
p1k_00146,1.094616986
p1k_00147,0.422450082
p1k_00148,0.226258732
p1k_00149,0.0
p1k_00150,0.461907209
p1k_00151,1.5354276040000001
p1k_00152,1.62223083
p1k_00153,0.725937462
p1k_00154,0.311178393
p1k_00155,0.8030605909999999
p1k_00157,0.617702089
p1k_00158,1.731087575
p1k_00159,1.175525593
p1k_00160,0.9267012309999999
p1k_00161,0.517798062
p1k_00162,0.46068165299999997
p1k_00163,0.71254366
p1k_00164,0.46456729999999996
p1k_00165,1.814082639
p1k_00166,0.473166176
p1k_00167,0.898960518
p1k_00168,1.270374815
p1k_00169,1.344957327
p1k_00170,1.124395498
p1k_00171,0.322423156
p1k_00172,0.623226271
p1k_00173,0.802207969
p1k_00174,0.9558953490000001
p1k_00175,0.449256145
p1k_00176,0.6840245770000001
