,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.7771175895,0.15779834597649423,2.0,2.0,0.88869787,3.0,0.665537309,,,,,,,,
2,fur__wt_fe,0.41246800699999997,0.12763976021916992,2.0,4.0,0.502722947,5.0,0.322213067,,,,,,,,
3,fur__delfur_dpd,0.6009110025,0.13096948291826377,2.0,6.0,0.508301593,7.0,0.693520412,,,,,,,,
4,fur__delfur_fe2,0.7082698860000001,0.09154124061910698,2.0,8.0,0.643540454,9.0,0.772999318,,,,,,,,
5,acid__wt_ph5,0.32604606599999997,0.25880569649313045,2.0,10.0,0.509049329,11.0,0.143042803,,,,,,,,
6,acid__delgadx_ph5,0.961769402,,1.0,12.0,0.961769402,,,,,,,,,,
7,acid__delgadw_ph5,0.3763063915,0.14334952682805413,2.0,13.0,0.274942969,14.0,0.47766981399999997,,,,,,,,
8,acid__delgade_ph5,0.6782091975,0.028816430618594707,2.0,15.0,0.6985854909999999,16.0,0.6578329039999999,,,,,,,,
9,oxidative__wt_pq,0.425667949,0.10362441423209766,2.0,17.0,0.35239442299999996,18.0,0.498941475,,,,,,,,
10,oxidative__deloxyr_pq,0.16343578949999998,0.23113311008805426,2.0,19.0,0.0,20.0,0.32687157899999997,,,,,,,,
11,oxidative__delsoxr_pq,0.6767647685,0.0540085903799654,2.0,21.0,0.6385749279999999,22.0,0.7149546090000001,,,,,,,,
12,oxidative__delsoxs_pq,0.574189044,0.11899661018496367,2.0,23.0,0.658332354,24.0,0.490045734,,,,,,,,
13,nac_ntrc__wt_csn,1.2379200675000002,0.4744856285170966,2.0,25.0,1.5734320730000002,26.0,0.902408062,,,,,,,,
14,nac_ntrc__wt_cytd,0.285912915,0.07072954797021748,2.0,27.0,0.235899572,28.0,0.335926258,,,,,,,,
15,nac_ntrc__wt_gln,0.775734286,0.055565231511525225,2.0,29.0,0.8150248379999999,30.0,0.7364437340000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6324435305,1.4075756462550744,2.0,31.0,2.627749815,32.0,0.637137246,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.945293647,0.004719984433467768,2.0,33.0,0.941956114,34.0,0.94863118,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.687347288,0.02809230872693253,2.0,35.0,0.667483026,36.0,0.70721155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4136859965,0.5850403468141288,2.0,37.0,0.0,38.0,0.827371993,,,,,,,,
20,misc__wt_no_te,0.30333452400000005,0.05827493540771032,2.0,39.0,0.34454112600000003,40.0,0.262127922,,,,,,,,
21,misc__bw_delcbl,0.6729718605,0.1635494731162679,2.0,41.0,0.788618802,42.0,0.557324919,,,,,,,,
22,misc__bw_delfabr,0.3192864285,0.1348879589868294,2.0,43.0,0.41466661899999996,44.0,0.223906238,,,,,,,,
23,misc__bw_delfadr,0.38124915800000003,0.19391645455571635,2.0,45.0,0.518368798,46.0,0.24412951800000002,,,,,,,,
24,misc__nitr_031,0.0,,1.0,47.0,0.0,,,,,,,,,,
25,omics__wt_glu,0.6138527965,0.04250537302098188,2.0,48.0,0.643908634,49.0,0.583796959,,,,,,,,
26,omics__wt_gly,0.6666367095,0.4881927407353329,2.0,50.0,1.011841107,51.0,0.321432312,,,,,,,,
27,omics__wt_thr,3.2040036240000003,0.8098697583398239,2.0,52.0,3.776668022,53.0,2.631339226,,,,,,,,
28,omics__bw_ac,1.0612924885,0.04872359227299051,2.0,54.0,1.095745271,55.0,1.0268397059999999,,,,,,,,
29,omics__bw_fum,1.1996816865,0.2220817105395165,2.0,56.0,1.35671717,57.0,1.0426462029999999,,,,,,,,
30,omics__bw_glc,0.8742799565,0.05723624150808801,2.0,58.0,0.914752091,59.0,0.833807822,,,,,,,,
31,omics__bw_pyr,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,,,,,,,
32,ompr__wt_nacl,0.600075614,0.33142944493721754,2.0,62.0,0.36571960600000003,63.0,0.834431622,,,,,,,,
33,ompr__bw_delompr_nacl,1.133678871,0.18611203498737378,2.0,64.0,1.002077789,65.0,1.265279953,,,,,,,,
34,minspan__wt_ade,0.8686541190000001,,1.0,66.0,0.8686541190000001,,,,,,,,,,
35,minspan__wt_glc,0.7125979493333333,0.6959230186949101,3.0,67.0,0.7472418759999999,68.0,1.390551972,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,1.2039726925,0.031026600343424103,2.0,70.0,1.225911812,71.0,1.182033573,,,,,,,,
37,minspan__wt_trp,0.7088459509999999,,1.0,72.0,0.7088459509999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.57606274,,1.0,73.0,0.57606274,,,,,,,,,,
39,minspan__bw_delcra_trp,1.563818476,,1.0,74.0,1.563818476,,,,,,,,,,
40,minspan__bw_delmntr,1.33730109,,1.0,75.0,1.33730109,,,,,,,,,,
