,PSPTO_1671
SRX1828913,0.2066872227
SRX1828914,-0.37182299480000003
SRX1828915,-0.1832176563
SRX1828916,-0.9625566901
SRX1828917,-0.0234695664
SRX1828918,-0.5544097399
SRX3983989,0.8388026528
SRX3983990,0.3637681267
SRX3983993,0.4857468978
SRX3983994,0.43152595650000003
SRX3983995,0.3537602797
SRX3983996,0.0892110389
SRX3983997,0.342002318
SRX3983998,0.494100348
SRX3983999,0.8480673364
SRX3984000,0.9923955694000001
SRX3984001,0.1528843358
SRX3984002,0.1973839635
SRX3984003,-0.0743189809
SRX3984004,0.47466206200000005
SRX3984005,1.2635024423
SRX3984006,0.10796461510000001
SRX3984007,-0.3537452827
SRX3984008,0.9393194319
SRX3984009,0.3864795688
SRX3984010,-0.329351045
SRX3984011,0.3292869047
SRX3984012,0.34166329970000003
SRX3984013,0.40843425320000004
SRX3984014,0.5965623662
SRX3984015,-0.1694968829
SRX3984016,0.3730150027
SRX3984017,-0.3287886578
SRX3984019,0.6254748362
SRX3984020,-0.2085704055
SRX3984021,-0.0478302555
SRX3984022,-0.12157911900000001
SRX3984023,0.0512289899
SRX3984024,0.4485461552
SRX3984025,1.1003108353
SRX3984026,1.0504803829
SRX3984027,0.9061578830000001
SRX3984028,0.6368617558
SRX3984029,1.1724925248
SRX3984031,0.0225923698
SRX3984032,0.1361584531
SRX3984034,-0.052567167000000005
SRX3984035,-0.2585127719
SRX3984036,-0.3172051715
SRX3984037,0.0030384767000000003
SRX3984038,-0.18407825020000002
SRX3984039,-0.3221212916
SRX3984040,1.0096411231
SRX3984041,-0.47916415630000003
SRX3984042,-0.1061003801
SRX3984043,-0.3786600539
SRX3984045,0.27240672
SRX3984046,-0.0853706853
SRX3984047,-0.06734933700000001
SRX3984048,-0.355378629
SRX3984049,-0.49166668210000003
SRX3984050,-0.4781117368
SRX3984051,-0.1751145988
SRX3984052,0.8019182234000001
SRX3984056,0.2013503706
SRX3984057,0.2324069969
SRX3984058,-0.058784818700000005
SRX3984059,0.1582303841
SRX3984061,-0.0070384804
SRX3984062,0.006281688200000001
SRX3984063,-0.023922859100000003
SRX3984064,0.3559984345
SRX3984065,0.4774040376
SRX3984066,0.4254310973
SRX3984067,0.5383763954
SRX3984068,0.43829582710000003
SRX3984069,-0.41059268400000004
SRX3984070,-0.2469292747
SRX3984071,-0.2392992891
SRX3984073,0.336896796
SRX3984074,0.6378900911000001
SRX3984077,0.6198678927
SRX3984078,0.5492794318
SRX3984079,0.4757446584
SRX3984080,0.0867088624
SRX3984082,0.1589439762
SRX3984084,0.1678653782
SRX6997963,-0.0891815331
SRX6997964,0.0845047942
SRX6997965,-0.017247905600000002
SRX6997967,-0.16744733720000002
SRX6997968,-0.0628903147
SRX6997969,-0.1082538328
SRX6997971,0.2566288702
SRX6997972,0.3498233415
SRX6997973,0.0565260885
SRX3159100,0.0680746029
SRX3159101,-0.047310571700000005
SRX3159102,-0.0097004285
SRX3159103,-0.011063602700000001
SRX3159000,0.6031299491000001
SRX3159001,0.6237276654
SRX3159002,0.1528283545
SRX3159003,0.1638761741
SRX3159004,0.0504043246
SRX3159005,0.3366960567
SRX3159006,0.1601717073
SRX3159007,0.2466761768
SRX3159008,0.1968813797
SRX3159009,0.0251386375
SRX3159010,0.08657542010000001
SRX3159012,0.5379475119
SRX3159013,0.6555338255000001
SRX3159014,0.23333857630000002
SRX3159015,0.2954043504
SRX3159016,0.3467973372
SRX3159017,0.21347785800000002
SRX3159018,0.1528962045
SRX3159019,0.2394434246
SRX3159020,0.4702375381
SRX3159021,0.3074805413
SRX3159022,0.285387895
SRX3159023,0.2599623815
SRX3159024,0.28617627100000004
SRX3159025,0.29480326630000003
SRX3159026,0.5288574173
SRX3159027,0.6391814008000001
SRX3159028,0.4611628895
SRX3159029,0.6292735669
SRX3159030,0.3807995094
SRX3159034,0.178477191
SRX3159036,-0.0661356164
SRX3159037,0.0855450836
SRX3159041,-0.3161917681
SRX3159042,0.041103239900000005
SRX3159043,-0.0859736727
SRX3159045,-0.061708197900000004
SRX3159047,-0.07308302230000001
SRX3159048,0.0828002823
SRX3159049,0.27050548700000004
SRX3159050,0.1790121633
SRX3159051,0.1813649698
SRX3159052,0.4396717947
SRX3159053,0.5867909604
SRX3159054,0.5525072201
SRX3159055,-0.17273540440000001
SRX3159056,0.1757633216
SRX3159057,0.09374169140000001
SRX3159058,0.1964181384
SRX3159060,-0.3195515336
SRX3159061,-0.6312504697
SRX3159062,-0.6176704933
SRX3159063,0.2786523421
SRX3159066,-0.018371917
SRX3159069,-0.2030041009
