,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.1960091045774511,3.0,0.0,0.2066872227,2.0,-0.1832176563,4.0,-0.0234695664,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6295964749333334,0.30245885428340136,3.0,1.0,-0.37182299480000003,3.0,-0.9625566901,5.0,-0.5544097399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.98867592535,0.213455571063715,4.0,6.0,0.8388026528,20.0,1.2635024423,40.0,1.0504803829,63.0,0.8019182234000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.53959757185,0.12224014770858493,4.0,7.0,0.3637681267,33.0,0.6254748362,81.0,0.6198678927,82.0,0.5492794318,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0036400202250000124,0.4329197541492044,4.0,8.0,0.4857468978,51.0,-0.3221212916,65.0,0.2324069969,76.0,-0.41059268400000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.026939716833333346,0.39318085118506135,3.0,9.0,0.43152595650000003,22.0,-0.3537452827,49.0,0.0030384767000000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3415235922,0.017305289421021337,2.0,10.0,0.3537602797,26.0,0.3292869047,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1529517724,0.29611327737388804,3.0,11.0,0.0892110389,54.0,-0.1061003801,83.0,0.4757446584,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0032879429999999946,0.32421576435636973,4.0,12.0,0.342002318,48.0,-0.3172051715,64.0,0.2013503706,78.0,-0.2392992891,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.394570231225,0.15867955899846234,4.0,13.0,0.494100348,38.0,0.4485461552,67.0,0.1582303841,72.0,0.4774040376,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6377230652,0.41565092319015023,3.0,14.0,0.8480673364,41.0,0.9061578830000001,85.0,0.1589439762,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.748981304525,0.3130339913372101,4.0,15.0,0.9923955694000001,52.0,1.0096411231,71.0,0.3559984345,80.0,0.6378900911000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19106969840000002,0.31970540078294357,3.0,16.0,0.1528843358,53.0,-0.47916415630000003,77.0,-0.2469292747,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.015159701800000003,0.1944369261190634,3.0,17.0,0.1973839635,50.0,-0.18407825020000002,66.0,-0.058784818700000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19292820823333334,0.12844583270997598,3.0,18.0,-0.0743189809,25.0,-0.329351045,62.0,-0.1751145988,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39523353312500004,0.0865668703263401,4.0,19.0,0.47466206200000005,28.0,0.40843425320000004,56.0,0.27240672,73.0,0.4254310973,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.007949168575000002,0.16122476297074112,4.0,21.0,0.10796461510000001,34.0,-0.2085704055,45.0,0.1361584531,58.0,-0.06734933700000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47228878115,0.412213081745987,4.0,23.0,0.9393194319,42.0,0.6368617558,70.0,-0.023922859100000003,79.0,0.336896796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3785949625,0.2719161725450876,4.0,24.0,0.3864795688,29.0,0.5965623662,68.0,-0.0070384804,74.0,0.5383763954,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.289813954425,0.19325991267656814,4.0,27.0,0.34166329970000003,31.0,0.3730150027,69.0,0.006281688200000001,75.0,0.43829582710000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.171449697875,0.24064076570216678,4.0,30.0,-0.1694968829,32.0,-0.3287886578,59.0,-0.355378629,86.0,0.1678653782,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0478302555,,1.0,35.0,-0.0478302555,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.267191292025,0.25823381547683727,4.0,36.0,-0.12157911900000001,44.0,0.0225923698,60.0,-0.49166668210000003,61.0,-0.4781117368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0820453069547023,4.0,37.0,0.0512289899,46.0,-0.052567167000000005,57.0,-0.0853706853,84.0,0.0867088624,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.13640168005,0.051040162122951836,2.0,39.0,1.1003108353,43.0,1.1724925248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3185864129,0.08495695784333243,2.0,47.0,-0.2585127719,55.0,-0.3786600539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22566605150261898,3.0,87.0,-0.0891815331,90.0,-0.16744733720000002,93.0,0.2566288702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.123812607,0.20914580706730132,3.0,88.0,0.0845047942,91.0,-0.0628903147,94.0,0.3498233415,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0229918833,0.08253999379556629,3.0,89.0,-0.017247905600000002,92.0,-0.1082538328,95.0,0.0565260885,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.048610504257003924,4.0,96.0,0.0680746029,97.0,-0.047310571700000005,98.0,-0.0097004285,99.0,-0.011063602700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32676713685000003,0.39083603721951937,2.0,100.0,0.6031299491000001,104.0,0.0504043246,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48021186105,0.20296199692665362,2.0,101.0,0.6237276654,105.0,0.3366960567,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3042998708919757,12.0,102.0,0.1528283545,110.0,0.08657542010000001,117.0,0.1528962045,125.0,0.5288574173,131.0,-0.0661356164,134.0,0.041103239900000005,138.0,0.0828002823,159.0,0.07392509180000001,162.0,-0.0581894763,164.0,0.0775379071,170.0,-0.3335212853,174.0,-0.7386775394,,,,
33,immunity_isolated__WT_npr1,0.40152878745000004,0.3360915489329793,2.0,103.0,0.1638761741,126.0,0.6391814008000001,,,,,,,,,,,,,,,,,,,,,,,,
