,b4473
p1k_00001,-0.09332736799999974
p1k_00002,0.09332736799999974
p1k_00003,0.3866602550000007
p1k_00004,0.43028804500000106
p1k_00005,0.08668426200000122
p1k_00006,0.13179005900000096
p1k_00007,0.11650251799999987
p1k_00008,0.16230384200000092
p1k_00009,0.2579672300000002
p1k_00010,0.2833912860000005
p1k_00011,0.006962581000000689
p1k_00012,0.15926395900000045
p1k_00014,0.5208559650000009
p1k_00015,0.20946436400000049
p1k_00016,0.40779675000000093
p1k_00017,0.2096280600000009
p1k_00018,0.22924740500000065
p1k_00019,1.324271328
p1k_00020,1.3638274300000006
p1k_00021,1.4094981300000002
p1k_00022,1.5277431850000005
p1k_00023,1.4245178740000002
p1k_00024,1.2806107080000002
p1k_00025,1.652442426000002
p1k_00026,1.5412819830000002
p1k_00027,0.6510681650000008
p1k_00028,0.6332409260000009
p1k_00029,0.3917629350000009
p1k_00030,0.2626078790000008
p1k_00031,0.5310790240000003
p1k_00032,0.4210802720000011
p1k_00033,0.6556306630000011
p1k_00034,0.6799845500000004
p1k_00035,0.14773896200000092
p1k_00036,0.05455653100000113
p1k_00037,0.2987192540000008
p1k_00038,0.2929389780000005
p1k_00039,-0.3208459909999997
p1k_00040,-0.06257899600000005
p1k_00041,0.5345888790000002
p1k_00042,0.2907202740000008
p1k_00043,0.2587800010000008
p1k_00044,0.14104300700000127
p1k_00045,-0.14346271099999974
p1k_00046,-0.058656234999999064
p1k_00047,0.18577998100000048
p1k_00048,0.147688543000001
p1k_00049,0.5416028500000003
p1k_00050,-0.36900816399999936
p1k_00051,-0.28147110299999945
p1k_00052,-0.3844424159999997
p1k_00053,-0.4487815919999996
p1k_00054,0.2617576880000003
p1k_00055,0.030241294000000533
p1k_00056,1.1804308400000003
p1k_00057,1.1528526300000008
p1k_00058,1.0174508320000015
p1k_00059,0.9557113460000012
p1k_00060,0.9129839540000004
p1k_00061,0.9309396160000007
p1k_00062,0.9815299290000006
p1k_00063,0.5467204720000014
p1k_00064,0.3689710220000011
p1k_00065,0.09507862100000077
p1k_00066,-0.3387359019999989
p1k_00067,-0.5771364689999992
p1k_00068,0.6324198900000004
p1k_00070,0.4091668410000011
p1k_00071,0.40805017100000107
p1k_00072,0.6070684980000003
p1k_00073,0.9615887310000008
p1k_00074,1.261384361000001
p1k_00075,1.263166568
p1k_00077,0.9970532700000004
p1k_00078,1.1506229370000014
p1k_00079,1.075163324
p1k_00080,0.9128509530000004
p1k_00081,0.509660448
p1k_00082,0.09604268600000054
p1k_00083,-0.06503488899999876
p1k_00084,-0.25653953499999904
p1k_00085,-0.10497518199999956
p1k_00086,0.7780062660000011
