,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
106,ica__no3_anaero,0.5200567685000008,0.04039927102956736,2.0,170.0,0.5486233670000011,171.0,0.4914901700000005,,,,,,,,
107,ica__phe_acgam,-0.5161746409999992,0.009055188226671845,2.0,172.0,-0.509771655999999,173.0,-0.5225776259999995,,,,,,,,
108,ica__thm_gal,0.2566197100000007,0.08786765401364224,2.0,174.0,0.19448789600000094,175.0,0.3187515240000005,,,,,,,,
109,ica__tyr_glcn,-0.5445121699999991,0.1367351955496128,2.0,176.0,-0.4478257859999992,177.0,-0.6411985539999989,,,,,,,,
110,ica__ura_pyr,0.2859319125000006,0.38323337253996553,2.0,178.0,0.014944996000000543,179.0,0.5569188290000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.025389153499999484,0.07237691231601712,2.0,182.0,0.025789052000000368,183.0,-0.07656735899999934,,,,,,,,
112,ica__ade_glc,-0.13433737549999947,0.26517809401481535,2.0,184.0,0.05317185300000027,185.0,-0.3218466039999992,,,,,,,,
113,ytf__wt_glc,0.34945126200000054,0.14017504093748853,2.0,186.0,0.4485699840000006,187.0,0.2503325400000005,,,,,,,,
114,ytf__delyafC,0.8170713470000011,0.0033428586217678934,2.0,188.0,0.8147075890000011,189.0,0.819435105000001,,,,,,,,
115,ytf__delyeiE,0.24617207750000025,0.08679681221132111,2.0,190.0,0.30754669200000073,191.0,0.18479746299999975,,,,,,,,
116,ytf__delyiaJ,0.7334341570000005,0.04722708774474413,2.0,192.0,0.7000395629999998,193.0,0.7668287510000011,,,,,,,,
117,ytf__delyieP,0.6842078240000005,0.09265634518461044,2.0,194.0,0.618689894000001,195.0,0.7497257540000001,,,,,,,,
118,ytf__wt_ph5,0.19139531750000094,0.017873265871941685,2.0,196.0,0.204033625000001,197.0,0.17875701000000088,,,,,,,,
119,ytf__wt_ph8,0.01971749200000028,0.006920529020791617,2.0,198.0,0.014823939000000232,199.0,0.02461104500000033,,,,,,,,
120,ytf__delybaO,0.7608574435000008,0.12263686731229662,2.0,200.0,0.8475748040000006,201.0,0.6741400830000011,,,,,,,,
121,ytf__delybaQ,0.21861939300000088,0.15786483876266327,2.0,202.0,0.10699209500000073,203.0,0.33024669100000104,,,,,,,,
122,ytf__delybiH,0.7127739165000007,0.42819610355302296,2.0,204.0,0.40999354800000104,205.0,1.0155542850000003,,,,,,,,
123,ytf__delydcI_ph5,-0.10753680149999889,0.1517981447156883,2.0,206.0,-0.00019930399999878998,207.0,-0.214874298999999,,,,,,,,
124,ytf__delydcI_ph8,0.22083420400000042,0.0872844210268119,2.0,208.0,0.2825536100000008,209.0,0.15911479800000006,,,,,,,,
125,ytf__delyddM,0.6447321405000008,0.07378140881700351,2.0,210.0,0.5925608060000007,211.0,0.6969034750000009,,,,,,,,
126,ytf__delyheO,0.9198383325000008,0.16584028978370544,2.0,212.0,1.037105126000001,213.0,0.8025715390000006,,,,,,,,
127,fps__bw_glc,0.2753582115000004,0.11143668763545897,2.0,214.0,0.19656057400000027,215.0,0.3541558490000005,,,,,,,,
128,fps__fps_thrA_ale1,0.5516768565000012,0.12840948908400532,2.0,216.0,0.6424760770000013,217.0,0.4608776360000011,,,,,,,,
129,fps__fps_thrA_ale2,0.39669409150000107,0.023889914436478032,2.0,218.0,0.4135868120000011,219.0,0.37980137100000105,,,,,,,,
130,fps__fps_serB_ale1,0.6010888420000007,0.08453921471335608,2.0,220.0,0.6608670940000003,221.0,0.541310590000001,,,,,,,,
131,fps__fps_serB_ale4,0.8042609670000003,0.0056217902384266,2.0,222.0,0.8002857610000005,223.0,0.8082361730000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.5607292885000006,0.09695519591108691,2.0,224.0,0.6292869650000004,225.0,0.4921716120000008,,,,,,,,
133,fps__fps_ptsI_ale3,0.2963593135000009,0.0841260925261956,2.0,226.0,0.23687318300000104,227.0,0.35584544400000073,,,,,,,,
134,pal__lyx_ale2_f6,1.5278757470000013,,1.0,228.0,1.5278757470000013,,,,,,,,,,
135,pal__lyx_ale2,1.0987405560000005,0.1116516884020263,2.0,229.0,1.0197908900000003,230.0,1.1776902220000007,,,,,,,,
136,pal__lyx_ale4,0.26985028850000026,0.19050544144684298,2.0,231.0,0.4045579779999997,232.0,0.1351425990000008,,,,,,,,
137,pal__5drib_ale10_f18,2.0253094454999996,0.06331549023596342,2.0,233.0,1.9805386329999992,234.0,2.070080258,,,,,,,,
138,pal__5drib_ale10,1.6751785750000003,,1.0,235.0,1.6751785750000003,,,,,,,,,,
139,pal__arab_ale14_f9,1.204960196000001,0.12568765759941614,2.0,236.0,1.293834791000001,237.0,1.1160856010000009,,,,,,,,
140,pal__arab_ale14,0.4107411870000002,0.018457684676845477,2.0,238.0,0.3976896329999997,239.0,0.42379274100000064,,,,,,,,
141,pal__arab_ale16,1.0647157955000006,0.20570036007281187,2.0,240.0,0.9192636760000008,241.0,1.2101679150000004,,,,,,,,
142,pal__tartr_ale26_f10,1.7832957135000003,0.17084425395735142,2.0,242.0,1.6624905830000003,243.0,1.904100844,,,,,,,,
143,pal__tartr_ale26,1.5738507475000008,0.1403182859221145,2.0,244.0,1.4746307360000008,245.0,1.673070759000001,,,,,,,,
144,pal__tartr_ale28_f10,1.5824267255000009,0.20839639135227586,2.0,246.0,1.435068224000001,247.0,1.7297852270000007,,,,,,,,
145,pal__tartr_ale28,1.2001474505000007,0.06343657802960086,2.0,248.0,1.1552910160000005,249.0,1.2450038850000011,,,,,,,,
146,efeU__delmenFentC_citr,0.032554468000000725,0.09378892801553272,2.0,250.0,0.09887325500000088,251.0,-0.03376431899999943,,,,,,,,
147,efeU__delmenFentC,0.5390174515000004,0.02287254475605615,2.0,252.0,0.5551907830000005,253.0,0.5228441200000002,,,,,,,,
148,efeU__menFentC_ale39,0.22805943450000044,0.0391960793439027,2.0,254.0,0.255775248,255.0,0.2003436210000009,,,,,,,,
149,efeU__menFentC_ale29,0.4147256360000009,0.003215454950361039,2.0,256.0,0.4124519660000008,257.0,0.41699930600000107,,,,,,,,
150,efeU__menFentC_ale30,-0.30219605249999937,0.14445437268837688,2.0,258.0,-0.20005138599999928,259.0,-0.40434071899999946,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1501929900000012,0.028495799412626543,2.0,260.0,0.13004341700000133,261.0,0.17034256300000106,,,,,,,,
152,efeU__menFentCubiC_ale37,0.12012184800000059,0.13992278059329968,2.0,262.0,0.21906219500000024,263.0,0.02118150100000093,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.17423689399999942,0.05658948416935546,2.0,264.0,-0.21425170199999946,265.0,-0.1342220859999994,,,,,,,,
154,misc2__salc_glc,1.2302770240000003,0.21991880029640756,2.0,266.0,1.0747709490000004,267.0,1.3857830990000002,,,,,,,,
155,misc2__dbcn_glc,0.2828125460000006,0.440349748134934,2.0,268.0,-0.028561746999999468,269.0,0.5941868390000007,,,,,,,,
156,misc2__tyr_glc,0.6200946430000012,0.15098236057198025,2.0,270.0,0.5133339920000015,271.0,0.7268552940000008,,,,,,,,
157,misc2__arg_cytd,-0.08165195449999986,0.044045874440261555,2.0,272.0,-0.11279709100000003,273.0,-0.05050681799999968,,,,,,,,
158,misc2__delyheO_pyr,0.4970906105000008,0.00789244375599825,2.0,274.0,0.491509810000001,275.0,0.5026714110000006,,,,,,,,
159,misc2__dellon_glc,1.1605306700000004,0.3988788956693527,2.0,276.0,0.8784806979999997,277.0,1.4425806420000011,,,,,,,,
160,nquinone__delubiC,-0.001378252499999455,0.12013984982218398,2.0,278.0,0.08357345000000027,279.0,-0.08632995499999918,,,,,,,,
161,nquinone__ubiC_ale1,0.250903590500001,0.009479368149676358,2.0,280.0,0.24420066500000104,281.0,0.2576065160000009,,,,,,,,
162,nquinone__ubiC_ale2,0.3203997775000009,0.03252146791947229,2.0,282.0,0.2974036270000013,283.0,0.3433959280000005,,,,,,,,
163,nquinone__ubiC_ale3,-0.3931893379999991,0.22953405669175883,2.0,284.0,-0.5554944259999992,285.0,-0.230884249999999,,,,,,,,
164,nquinone__ubiC_ale4,0.22490075100000118,0.15875770390948046,2.0,286.0,0.11264210200000148,287.0,0.3371594000000009,,,,,,,,
165,nquinone__delpdhR,-0.4529136439999992,0.1945897998165285,2.0,288.0,-0.5905094109999993,289.0,-0.31531787699999914,,,,,,,,
166,quinone__glu_ale4,-0.16849553499999945,0.2465545850196073,2.0,290.0,-0.34283595399999894,291.0,0.00584488400000005,,,,,,,,
167,quinone__delmenF,-0.10478464249999941,0.10265214452928627,2.0,292.0,-0.1773706699999993,293.0,-0.032198614999999535,,,,,,,,
168,quinone__menF_ale5,0.6865192365000001,0.08747506479319328,2.0,294.0,0.6246650250000005,295.0,0.7483734479999997,,,,,,,,
169,quinone__menF_ale6,0.7363184815000006,0.04750099616303714,2.0,296.0,0.7699067580000003,297.0,0.7027302050000008,,,,,,,,
170,quinone__menF_ale7,0.8121993335000011,0.06141712207472519,2.0,298.0,0.7687708700000009,299.0,0.8556277970000012,,,,,,,,
171,quinone__menF_ale8,0.6348066290000007,0.06729911558781274,2.0,300.0,0.5872189680000011,301.0,0.6823942900000004,,,,,,,,
172,quinone__delmenFubiC,0.18452121250000086,0.016460988367935067,2.0,302.0,0.19616088900000064,303.0,0.1728815360000011,,,,,,,,
173,quinone__menFubiC_ale1,0.2694111075000007,0.11664415855494406,2.0,304.0,0.3518909830000005,305.0,0.18693123200000092,,,,,,,,
174,quinone__menFubiC_ale2,0.3989090115000007,0.0337472007551068,2.0,306.0,0.4227718860000005,307.0,0.3750461370000009,,,,,,,,
175,quinone__menFubiC_ale3,-0.3741089614999993,0.032926413830922395,2.0,308.0,-0.35082647099999953,309.0,-0.39739145199999903,,,,,,,,
176,quinone__menFubiC_ale4,0.5930130480000009,0.07850298494783531,2.0,310.0,0.6485230410000007,311.0,0.5375030550000011,,,,,,,,
177,oxyR__wt_glc,0.04127947250000075,0.003554692964168969,2.0,312.0,0.03876592500000076,313.0,0.04379302000000074,,,,,,,,
178,oxyR__wt_h2o2,0.01235174100000025,0.28214470898613303,2.0,314.0,-0.18715469599999945,315.0,0.21185817799999995,,,,,,,,
179,oxyR__glu_ale4,0.3618207955000008,0.08211417998646167,2.0,316.0,0.4198842890000005,317.0,0.30375730200000106,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5491854310000011,0.014070040430534971,2.0,318.0,0.5591344520000012,319.0,0.5392364100000009,,,,,,,,
181,oxyR__oxyR_ale17,0.19884976900000062,0.22242146756970207,2.0,320.0,0.35612549700000073,321.0,0.041574041000000506,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.3095352650000005,0.0775897933094856,2.0,322.0,0.3643995340000004,323.0,0.25467099600000065,,,,,,,,
183,oxyR__oxyR_ale18,-0.27796477699999933,0.20831174006396652,2.0,324.0,-0.4252634209999995,325.0,-0.13066613299999918,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3267721515000006,0.023912373562062623,2.0,326.0,0.343680753000001,327.0,0.3098635500000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.14449068449999913,0.04631338628240442,2.0,328.0,-0.17723919399999932,329.0,-0.11174217499999894,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2646408729999994,0.1111609223547569,2.0,330.0,-0.3432435149999993,331.0,-0.1860382309999995,,,,,,,,
187,oxyR__oxyR_ale20,0.34421344750000094,0.1154834286314903,2.0,332.0,0.4258725630000004,333.0,0.26255433200000144,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.5010952625000002,0.08095002200933418,2.0,334.0,0.5583355720000007,335.0,0.4438549529999998,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24738500000000085,0.15229728927120728,2.0,336.0,0.35507544600000074,337.0,0.13969455400000094,,,,,,,,
190,svns_pgi__BmePgi24_26,0.0841388720000009,0.166995356488948,2.0,338.0,-0.033944676999999146,339.0,0.20222242100000096,,,,,,,,
191,svns_pgi__BmePgi24_41,0.35183340099999993,0.2577824846964823,2.0,340.0,0.534113144,341.0,0.16955365799999988,,,,,,,,
192,svns_pgi__BmePgi24_52,0.19931586600000006,0.1336269436441348,2.0,342.0,0.2938043840000004,343.0,0.10482734799999972,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4584337660000002,0.06612768855297362,2.0,344.0,0.4116744290000005,345.0,0.5051931029999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3854418730000009,0.16052476799830692,2.0,346.0,0.498950025000001,347.0,0.2719337210000008,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4524776200000007,0.03741020975023097,2.0,348.0,0.4789306330000001,349.0,0.4260246070000013,,,,,,,,
196,svns_pgi__PaePgi24_90,0.35593529000000057,0.07898233687744295,2.0,350.0,0.30008634400000034,351.0,0.4117842360000008,,,,,,,,
197,abx_media__m9_ctrl,0.4469503440000002,0.10012590160880026,2.0,352.0,0.5177500479999999,353.0,0.3761506400000005,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6987386159999991,0.1224039357319724,2.0,354.0,-0.6121859629999991,355.0,-0.7852912689999991,,,,,,,,
199,abx_media__camhb_ctrl,-0.9153912524999992,0.0741589769680992,2.0,356.0,-0.9678295679999992,357.0,-0.8629529369999993,,,,,,,,
200,abx_media__m9_mero,0.19785127550000103,0.15703512885800675,2.0,358.0,0.3088918800000009,359.0,0.08681067100000117,,,,,,,,
201,abx_media__rpmi_mero,-0.9959622349999995,0.07052860236514,2.0,360.0,-1.0458334879999995,361.0,-0.9460909819999994,,,,,,,,
202,abx_media__camhb_mero,-1.6126527404999997,0.048301122841289075,2.0,362.0,-1.5784986889999997,363.0,-1.6468067919999996,,,,,,,,
203,abx_media__m9_trisulf,0.3989824015000001,0.03491849061123033,2.0,364.0,0.42367350299999984,365.0,0.3742913000000003,,,,,,,,
204,abx_media__rpmi_trisulf,-0.8420262740000002,0.11755293431144664,2.0,366.0,-0.9251487510000008,367.0,-0.7589037969999994,,,,,,,,
205,abx_media__camhb_trisulf,-0.5107813744999992,0.013449505439675937,2.0,368.0,-0.5202916109999993,369.0,-0.5012711379999989,,,,,,,,
206,abx_media__m9_cef,0.14855410700000116,0.030932824549209984,2.0,370.0,0.17042691700000126,371.0,0.12668129700000108,,,,,,,,
207,abx_media__rpmi_cef,-0.6899238434999995,0.06972892752812172,2.0,372.0,-0.7392296409999997,373.0,-0.6406180459999993,,,,,,,,
