,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.3080199486029887,4.0,0.0,0.0869790542,1.0,-0.4169292546,2.0,0.3211799971,3.0,0.0087702032
1,2AA__del_ridA,-0.15735975475000002,0.07380482041178203,4.0,4.0,-0.1759052076,5.0,-0.1159124118,6.0,-0.25252864950000004,7.0,-0.0850927501
2,GC_MS__WT,9.25185853854297e-18,0.18144734516482064,3.0,8.0,0.16451420760000002,9.0,0.0301014548,10.0,-0.1946156624,,
3,GC_MS__del_slyA,-0.2435384633,0.11198148597461993,2.0,11.0,-0.32272133140000003,12.0,-0.1643555952,,,,
4,Rho__WT,0.0,0.12331302438595784,3.0,13.0,-0.10605840100000001,14.0,-0.0292496769,15.0,0.13530807790000002,,
5,Rho__rho_Y80C,0.28392277373333336,0.16988070319012427,3.0,16.0,0.3458866519,17.0,0.09175829320000001,18.0,0.4141233761,,
6,Rho__rho_K130Q,0.010205779366666667,0.036258205139868216,3.0,19.0,-0.0213435238,20.0,0.0498160879,21.0,0.0021447740000000003,,
7,flagella__WT,0.0,0.1539869066412957,2.0,22.0,0.1088851859,23.0,-0.1088851859,,,,
8,flagella__del_rfaL,-0.7819788052500001,0.23671087041356234,2.0,24.0,-0.9493586669,25.0,-0.6145989436,,,,
9,flagella__del_rfaG,1.21901390915,0.2943548593901672,2.0,26.0,1.010873592,27.0,1.4271542262999999,,,,
10,flagella__del_rfaD,5.38912382965,0.19972753042053146,2.0,28.0,5.5303525208,29.0,5.2478951385,,,,
11,nusG__WT_OD08,0.0,0.168340256616202,2.0,30.0,0.11903453700000001,31.0,-0.11903453700000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5240648844,0.05374107591331252,3.0,32.0,0.4651048018,33.0,0.5367853095,45.0,0.5703045419,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.007912414000000001,0.05461630227669461,3.0,34.0,-0.0426856739,36.0,0.0006106052,37.0,0.0658123107,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18713167126666672,0.11075826856640632,3.0,35.0,0.2391462615,41.0,0.262308643,42.0,0.0599401093,,
15,omv__controlPCN_highOD_intracellularRNAs,0.37336843680000004,0.35298539546052904,3.0,38.0,0.7701270544000001,39.0,0.2558324266,40.0,0.0941458294,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.6140072416183483e-19,0.08295823725174002,3.0,43.0,-0.0821061059,44.0,0.0837848872,46.0,-0.0016787813000000002,,
17,sv5015__STM1625,-1.4861694686333333,0.569448323564684,3.0,47.0,-1.5060923898,48.0,-0.9070211309,49.0,-2.0453948852,,
18,sv5015__STM0581,-1.2947182639333332,0.5740577724095578,3.0,50.0,-1.8479642284,51.0,-1.3342938003,52.0,-0.7018967631,,
19,sv5015__WT,0.0,0.12434679422100717,3.0,53.0,-0.1142870393,54.0,-0.0181291827,55.0,0.132416222,,
20,tomato__tomato_root,3.243355650733333,0.41781824917644284,3.0,56.0,3.4334474811,57.0,3.5323291509,58.0,2.7642903201999998,,
21,tomato__LB,0.0,1.5928592404530428,2.0,59.0,-1.1263215704,60.0,1.1263215704,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6537809563,0.39265907891088836,3.0,61.0,-0.33032275110000003,62.0,-0.5403514785,63.0,-1.0906686393,,
23,AcrB_efflux_virulence__WT,-3.333331758762862e-11,0.546410105436704,3.0,64.0,0.6308137607000001,65.0,-0.3263386129,66.0,-0.3044751479,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.9560568526999997,0.7626527577977147,3.0,67.0,3.1470741302,74.0,2.1160527279,75.0,3.6050437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.251562407866667,0.49301326629044084,3.0,68.0,-3.5640093987,69.0,-3.5074611506,71.0,-2.6832166743,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9247691530666667,2.436230963907858,3.0,70.0,-3.2556940281,106.0,-1.123239716,107.0,1.6046262849000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5803360053,1.2021425857346586,3.0,72.0,-3.0073503207,79.0,-3.5106779973,110.0,-1.2229796979,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.1695863818333336,1.0742534157271835,3.0,73.0,-1.0736540643,76.0,-3.2207619083,109.0,-2.2143431729,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4557119259,0.8054715278455962,3.0,77.0,-2.7993315466,78.0,-3.0323862833,86.0,-1.5354179478,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.4828365915,0.09819149080071203,2.0,80.0,-3.5522684605,95.0,-3.4134047225,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1509346876,0.5582782660315834,2.0,81.0,-1.5456970353,82.0,-0.7561723399,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3309120702,1.8515005341744954,3.0,83.0,3.2503964697,84.0,-0.4441453803,85.0,1.1864851212,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2970643303333333,2.1319599559306135,3.0,87.0,1.7603611115,100.0,-2.4964621785,101.0,-0.15509192400000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.2133032635751797,3.0,88.0,0.2391841526,89.0,-3.3262119586,90.0,3.087027806,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4035328551666666,0.443700210670346,3.0,91.0,-2.9046734222,92.0,-3.7540779837000002,93.0,-3.5518471596,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.3181860313,1.560525433591272,3.0,94.0,0.3334499856,119.0,-2.7679539413,120.0,-1.5200541382,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.5223896482,1.2663404445046147,2.0,96.0,-1.6269517326,97.0,-3.4178275638,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.472788587,0.2700464854400816,3.0,98.0,-3.6610234915,99.0,-3.1633787293,105.0,-3.5939635402,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.0031902516666666,0.6965357555354574,3.0,102.0,-3.2855933972,103.0,-3.5141760801,104.0,-2.2098012777,,
