k,name,in_iM,gene_weight,regulator,function,category
32,dpiA,True,0.2406083273,dpiA,,
110,unchar-12,True,0.0656657414,,,
26,fhlA,False,0.0535511595,fhlA,,
81,unchar-8,False,0.040774416800000005,,,
60,SG4_hilC,False,0.0380419987,,,
86,ADI,False,0.0347585037,,,
92,hyd5,False,-0.0329222969,,,
47,SG3_cpxR,False,0.0279859073,cpxR,,
36,nanR,False,0.0265057673,nanR,,
52,unchar-5,False,0.026363287500000002,,,
22,cytR,False,0.025874804300000002,cytR,,
58,NikR,False,-0.025463890200000002,,,
49,tricarboxylic transport,False,-0.025178108100000002,,,
46,dsdC,False,-0.0233037704,dsdC,,
51,fra,False,-0.0231634672,,,
30,SPI9,False,0.0203271051,,,
21,tartrate utilization,False,0.020323917,,,
2,rstA,False,-0.019896896900000002,rstA,,
66,rbsR,False,-0.019870003,rbsR,,
108,narL,False,-0.019802754500000002,narL,,
29,SG2_STM2329,False,-0.0189514889,,,
40,unchar-4,False,-0.0164095894,,,
3,fur-2,False,0.016405164,fur,,
77,arcA-3,False,-0.0158542464,arcA,,
97,lexA,False,0.0147814535,lexA,,
65,rcsA;rcsB,False,-0.0145350654,rcsA;rcsB,,
10,purR-1,False,0.0142818054,purR,,
95,rpoN,False,-0.014144172000000002,rpoN,,
89,fur-3,False,-0.0136237834,fur,,
35,glycosyltransferase,False,0.0133746817,,,
69,proU,False,-0.012931523,,,
71,birA,False,-0.0126169947,birA,,
28,appY,False,-0.0124842071,appY,,
87,rpoE,False,0.0122946002,rpoE,,
114,Macrophage,False,-0.0121312777,,,
18,unchar-3,False,0.0120253214,,,
53,csrA,False,-0.0118197157,,,
111,O-antigen,False,-0.0115823585,,,
4,unchar-1,False,0.010963795,,,
93,mraZ,False,-0.010876447000000001,mraZ,,
0,argR-1,False,0.0108353185,argR,,
85,argR-2,False,0.0104477894,argR,,
39,zur,False,-0.0103013772,zur,,
80,cydABTE,False,-0.010222159100000001,,,
48,crp-1,False,-0.0099628168,crp,,
91,lldR,False,0.0098376868,lldR,,
64,unchar-6,False,0.0097968247,,,
45,purR-2,False,0.009737857400000001,purR,,
103,rpoN-associated,False,-0.0097189237,,,
62,SPI2,False,0.0095619549,,,
57,metJ,False,-0.0092113898,metJ,,
99,unchar-10,False,-0.0090244365,,,
68,malT,False,0.0084342446,malT,,
11,fliA,False,-0.008391795300000001,fliA,,
100,tdcA,False,-0.007932389100000001,tdcA,,
24,flhD;flhC,False,0.0079249807,flhD;flhC,,
34,arcA-1,False,0.0074190555000000005,arcA,,
54,kdpE,False,0.0072026443,kdpE,,
55,lrp,False,0.0070780179000000006,lrp,,
13,ppGpp,False,-0.0068877751,,,
78,SPI1-1,False,-0.0067347865,,,
38,cysB,False,0.0065607802000000005,cysB,,
63,prpR,False,0.0062802268,prpR,,
9,SPI1-2,False,-0.0059701746,,,
50,yciGFEkatN,False,-0.0054140871,mcbR,,
16,cra,False,-0.0053635919,cra,,
33,pdu,False,-0.0052651247,,,
7,gutM,False,0.0052239416,gutM,,
8,glpR,False,-0.0051661992,glpR,,
72,his-tRNA,False,0.0050647818,his-tRNA,,
102,CAMP resistance,False,-0.00497106,,,
109,yji-operon,False,0.0049148997,,,
15,fim cluster,False,0.0048350933,,,
106,unchar-11,False,-0.0047195115,,,
79,lsrR,False,0.0046112453000000005,lsrR,,
67,hilD-related,False,0.004485501,,,
94,TPP,False,-0.004404997,TPP,,
59,rpoS,False,-0.0042890329,rpoS,,
98,unchar-9,False,-0.0042006689,,,
83,yjiAXY,False,0.0040998264,,,
88,cadC,False,-0.0039784275,cadC,,
101,fnr-2,False,0.0039262541,fnr,,
84,fnr-1,False,-0.0038064374000000003,fnr,,
56,rcsc related,False,0.0035744268,,,
61,csgD,False,-0.0033556867000000003,csgD,,
96,marR,False,-0.0033046261,marR,,
37,torR,False,-0.0031570863,torR,,
17,ula-Ascorbate,False,-0.0030884883,,,
20,pmrAB,False,-0.0029634418,,,
43,rtcR,False,-0.0029032563,rtcR,,
70,arcA-2,False,-0.0028950551,arcA,,
73,crp-2,False,0.0028123842000000003,,,
104,SG5_sprB,False,0.0026631038000000003,,,
75,unchar-7,False,0.0026506636,,,
107,SPI1 T3SS,False,-0.0023777374,,,
19,csp-1,False,-0.0023419086,,,
42,SPI16,False,0.0021000349,,,
112,psp,False,0.0020156983,pspF,,
1,fur-1,False,-0.0018885442,fur,,
113,nsrR,False,0.0017832526000000001,nsrR,,
23,ygbLM,False,-0.0017383478000000002,,,
25,phoB,False,0.0017201803,phoB,,
12,unchar-2,False,-0.0016906047,,,
5,narP,False,0.0016407919,narP,,
6,rpoH,False,-0.0015899771,rpoH,,
76,cdaR,False,0.0013984475,cdaR,,
41,leu-tRNA,False,0.0010815901000000001,leu-tRNA,,
14,SG1_STM4302,False,-0.0009362918000000001,,,
82,cob,False,0.0007913613000000001,,,
44,molybdate,False,-0.0005533584,,,
74,PTS,False,0.00048741780000000003,,,
31,ppdABC,False,0.0001219245,,,
27,ribosome,False,-5.05868e-05,,,
90,hfq-related,False,-4.04075e-05,,,
105,csp-2,False,3.9134e-05,,,
