,STM0622
SRX2804034,-3.4134047225
SRX2804035,-1.6269517326
SRX2804036,-3.4178275638
SRX2804037,-3.6610234915
SRX2804038,-3.1633787293
SRX2804039,-2.4964621785
SRX2804040,-0.15509192400000002
SRX2804041,-3.2855933972
SRX2804042,-3.5141760801
SRX2804043,-2.2098012777
SRX2804044,-3.5939635402
SRX2804045,-1.123239716
SRX2804046,1.6046262849000001
SRX2804047,-0.5551952376
SRX2804048,-2.2143431729
SRX2804049,-1.2229796979
SRX2804050,-0.4128500856
SRX2804051,-0.3929797949
SRX2804052,-3.1439867175
SRX2804053,-2.7421520063
SRX2804054,-2.2376432801
SRX2804055,-3.8195983278
SRX2804056,-2.0273717515
SRX2804057,-3.3049625697
SRX2804058,-2.7679539413
SRX2804059,-1.5200541382
SRX2070419,1.5049372139
SRX2070420,1.2954649202000001
SRX2070421,1.1434141206
SRX2070422,0.3281965099
SRX2070423,-0.545158769
SRX2070424,0.44725039800000005
SRX2070425,0.17538181260000002
SRX2070426,-0.0052462521
SRX2070427,-0.1701355604
SRX1470895,-0.4718663931
SRX1470896,0.4718663931
SRX2409106,0.1279478025
SRX2409107,-0.0308288125
SRX2409108,-0.09711899
SRX2409109,-0.32724303730000004
SRX2409110,-0.32724303730000004
SRX2409111,-0.32724303730000004
SRX7973255,0.2548507431
SRX7973256,0.2775804007
SRX7973257,-0.5324311438
SRX7973258,0.3668039335
SRX7973259,0.1096166984
SRX7973260,-0.2715539423
SRX7973261,-1.6167691986000001
SRX7973262,-1.8338460375
SRX7973264,-1.7760044209
SRX7973265,-1.1035324737
SRX7973266,-1.192208071
ERX3475890,-0.7045986158
ERX3475891,-0.5149779946
ERX3475892,0.39436884850000004
ERX3475894,2.073997822
ERX3475895,-0.056371910000000004
ERX3475896,-0.2093791992
ERX3475897,0.1978199012
ERX3475899,0.0115592981
ERX3475900,0.2716565045
ERX3475901,0.1865406845
SRX8524961,-0.3598674149
SRX8524962,-0.045473528000000006
SRX8524963,0.1746627302
SRX8524964,0.13861754780000002
SRX8524965,-0.1060036838
SRX8524966,0.1060036838
SRX8524967,-0.3598674149
SRX8524968,-0.0430386221
SRX8524969,0.0132261223
SRX8524970,-0.1652953876
SRX8524971,0.3297377131
SRX8524972,0.0292531159
SRX3266937,-0.0435059815
SRX3266939,0.0435059815
SRX4401053,0.0659189421
SRX4401054,-0.0659189421
SRX4401055,-0.3468836175
SRX4401056,-0.8693825587
SRX4401057,-0.2612199824
SRX4401058,-0.32303952900000005
SRX4401081,0.1357735168
SRX4401082,0.1693728679
SRX4401083,0.3629785675
SRX4401084,1.7978310781
SRX4401085,2.1197908286000002
SRX4401086,1.7390428948
SRX4401087,-0.1689001427
SRX4401088,0.097297434
SRX4401089,0.30529001780000004
SRX4401090,1.5337611046
SRX4401091,1.3295374569
SRX4401092,1.2195375108
SRX4401093,0.30875705130000003
SRX4401094,0.1499996308
SRX4401095,-0.3561155334
SRX4401096,1.000617068
SRX4401097,0.7956440854
SRX4401098,1.4538188289
SRX4401099,-0.0891572578
SRX4401100,0.2537293264
SRX4401101,-0.1645720686
SRX4401102,0.21421218050000002
SRX4401103,0.14760389000000002
SRX4401104,0.28436608750000003
SRX8757611,0.45911651400000003
SRX8757612,-0.07623387670000001
SRX8757613,-0.2515617862
SRX8757614,-0.0622034811
SRX8757615,-0.2515617862
SRX8757616,-0.0514995075
SRX8757617,-0.2515617862
SRX8757618,-0.0221282748
SRX8757619,-0.2515617862
SRX8757620,-0.0582178485
SRX8757621,0.19242206850000002
SRX8757622,0.1951581547
SRX8757623,-0.2515617862
SRX8757625,0.1750417209
SRX8757626,0.31877676790000004
SRX8757628,0.1344517252
SRX8757630,0.2511472557
SRX8757631,0.8961546374
SRX8757632,-0.2515617862
SRX8757633,-0.2515617862
SRX8757634,-0.0099481052
SRX6054568,-0.1183345915
SRX6054569,0.1183345915
ERX540771,-0.21015884680000002
ERX540772,0.21015884680000002
ERX540773,0.08186204030000001
ERX540774,-0.4440694584
SRX4702827,-0.1435428919
SRX4702828,-0.2887733207
SRX4702829,0.4323162126
SRX4702830,-0.348566561
SRX4702831,-0.44974028850000003
SRX4702832,0.1089489805
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.5098666441
SRX1462169,0.6735922135
SRX1462104,0.23607025610000001
SRX1462103,-0.0837227948
SRX1462105,0.5444933554
SRX1462171,0.7504814059
SRX1462102,0.0837227948
ERX1045682,0.0854142814
ERX1045674,0.0211454578
ERX1045681,0.35383088160000004
ERX1045662,-0.26118014500000003
ERX1045684,-0.0949162328
ERX1045660,0.16466630340000002
ERX1045664,0.5766035453
ERX1045670,-0.1861158483
ERX1045667,0.144433795
ERX1045675,-0.21823279210000002
ERX1045673,-0.1791298537
ERX1045677,0.3868953805
ERX1045679,0.0953042585
ERX1045659,-0.07222418480000001
ERX1045663,-0.2024754896
ERX1045668,0.1764437329
ERX1045689,-0.0975649316
ERX1045685,-0.129647266
ERX1045683,-0.2666219322
ERX1045680,-0.27617435230000004
ERX1045666,-0.1728878597
ERX1045658,-0.056439159200000005
SRX1816875,-0.28044913790000003
SRX1816859,-0.3405615884
SRX1816857,0.2718407718
SRX1816863,-0.076770932
SRX1816867,-0.9577407272
SRX1816858,0.0687208166
SRX1816879,-0.7625061724000001
SRX1816878,-0.953387037
SRX1816868,-1.0733394286
SRX1816866,-0.42697618130000004
SRX1816870,0.4256462319
SRX1816880,-0.6731974386
SRX1816864,-0.4492192152
SRX1816874,-0.1628129463
SRX1816877,0.0229873196
SRX1816861,-0.7878520729
SRX1816872,0.043629201
SRX1816862,-0.9940699025
SRX1816871,1.5870562495
SRX1816876,-0.035458463100000004
SRX1816869,0.2760917156
SRX8370456,-0.041640885700000005
SRX8370458,-0.10523091150000001
SRX8370457,0.14687179720000001
ERX321085,-0.7124143954000001
ERX321083,0.0597966619
ERX321086,-0.0597966619
ERX321081,0.0626352661
SRX974437,0.0
SRX976478,0.3086588348
SRX976341,0.467222089
SRX976476,0.37038286130000003
SRX976336,0.4708019659
SRX976480,0.441888853
SRX976335,0.5654260184000001
SRX976343,0.0
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.3875540221
SRX976470,0.31417139250000004
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.305919227
SRX3456073,-0.5481070819
SRX3456063,-0.5481070819
SRX3456076,-0.5481070819
SRX3456082,-0.4365082858
SRX3456094,0.0371778533
SRX3456067,-0.4470608739
SRX3456061,-0.1103006145
SRX3456065,0.1916214874
SRX3456064,-0.5481070819
SRX3456085,0.4628971056
SRX3456079,-0.327705419
SRX3456084,-0.5481070819
SRX3456074,-0.5481070819
SRX3456080,0.7723863619
SRX3456070,-0.44770198200000005
SRX3456069,-0.5481070819
SRX3456089,-0.1549302712
SRX3456062,-0.5481070819
SRX3456087,-0.30514976250000003
SRX3456066,-0.4208456863
SRX3456092,-0.21540304500000002
SRX3456075,0.0602694604
SRX3456098,0.23172575850000002
SRX3456096,-0.40179008800000005
SRX3456068,0.0355739323
SRX3456060,-0.1916214874
SRX3456072,-0.5481070819
SRX3456093,-0.5481070819
SRX3456097,-0.3102769374
SRX3456077,-0.2205806144
SRX3456071,-0.3808316458
SRX3456078,-0.27842245320000003
SRX4029144,0.11346081320000001
SRX4029145,0.5206639838
SRX4029142,-0.0725810796
SRX4029141,0.0823460637
SRX4029146,-0.0106747927
SRX4029143,-0.0097649842
ERX2173642,-1.2317882646
ERX2173639,0.1473209536
ERX2173641,-0.6021773952
ERX2173640,-0.1473209536
SRX3139264,0.22504557930000002
SRX3139266,-0.19130296430000002
SRX3139265,-0.22504557930000002
SRX3139267,0.3984701344
SRX2949967,0.300809093
SRX2949969,0.0828370135
SRX2949968,-0.300809093
SRX2949970,0.1729028357
SRX7514165,-0.040968814400000005
SRX7514167,0.0958301799
SRX7514159,-0.040968814400000005
SRX7514156,-0.040968814400000005
SRX7514162,-0.040968814400000005
SRX7514172,-0.040968814400000005
SRX7514171,-0.040968814400000005
SRX7514155,0.23138587100000002
SRX7514161,0.2845899887
SRX7514173,0.2192798049
SRX7514166,-0.040968814400000005
SRX7514160,0.0624792844
SRX7514164,-0.040968814400000005
SRX7514175,-0.040968814400000005
SRX7514168,0.47724948300000003
SRX7514158,0.0819376287
SRX7514163,0.086220539
SRX7514169,-0.040968814400000005
SRX7514152,-0.040968814400000005
SRX7514157,-0.040968814400000005
SRX7514170,-0.040968814400000005
SRX7514174,0.1032681014
SRX7514154,0.07982657110000001
SRX7476251,-0.2224016993
SRX7476248,-1.0647370998
SRX7476249,-0.7685671209
SRX7476252,-0.9177497627000001
SRX7476246,-0.4919695189
SRX7476255,-1.100983813
SRX7476247,-1.1815996313000001
SRX7476254,-1.1815996313000001
SRX7476244,-1.0368626007
SRX7476250,0.2224016993
SRX7476245,-1.0077243954
SRX7476253,-0.7941819538
SRX1639010,0.9723826269
SRX1639002,0.495592854
SRX1639013,-3.0805467218
SRX1638990,0.11490337760000001
SRX1638991,-2.862478209
SRX1639016,-0.23650401470000001
SRX1639008,-3.0805467218
SRX1638993,-3.0805467218
SRX1639000,0.7478064884000001
SRX1639009,0.42114654840000004
SRX1639012,-3.0805467218
SRX1639015,0.1424071171
SRX1639001,-0.3120577664
SRX1638989,0.0
SRX1638992,-2.6594386595
SRX1638995,-0.5803878557000001
SRX1639011,0.6463715082
SRX1639014,0.2411271402
SRX1639007,0.572143179
SRX1638994,-2.8877384771
SRX334198,0.0652438864
SRX334211,-0.1912128268
SRX334183,0.2841774486
SRX334205,0.5735505120000001
SRX334185,0.08949304820000001
SRX334203,1.1890203469
SRX334202,-2.8356066276
SRX334201,0.7582693147
SRX334184,-0.317146215
SRX334199,0.0121911312
SRX334188,0.3657407379
SRX334207,2.5691821145000002
SRX334186,0.4793963733
SRX334196,0.6065018966
SRX334194,0.1157933709
SRX334212,1.129483695
SRX334190,-0.2123276778
SRX334181,0.16852021550000001
SRX334189,-0.0570131304
SRX334204,1.2453018961
SRX334200,-0.36737742300000004
SRX334214,0.0
SRX334197,-0.1499476216
SRX334213,1.4439404749
SRX334210,1.0773666919
SRX334195,0.972301335
SRX334206,0.43961483090000003
SRX666590,0.36692322720000003
SRX666587,0.6041654526
SRX666588,-0.6041654526
SRX666589,1.0356887071
SRX4665717,-2.4026967899000002
SRX4665719,0.1844087005
SRX4665716,-2.7396658772
SRX4665710,-0.1056508578
SRX4665712,-2.367675984
SRX4665726,-0.6784988003
SRX4665731,0.744745756
SRX4665733,-0.595183805
SRX4665732,0.2784874386
SRX4665725,0.0
SRX4665713,-2.5957184661
SRX4665711,-2.5720694594999998
SRX4665728,-3.0805541718
SRX4665709,-3.0805541718
SRX4665727,-3.0805541718
SRX4665706,5.4718049137
SRX4665722,-0.8176968554
SRX4665708,0.8772652756
SRX4665715,-2.7031142116
SRX4665718,-3.0805541718
SRX4665705,5.7553915865
SRX4665704,5.2778831365
SRX4665714,-3.0805541718
SRX4665723,-2.0260309303
SRX4665703,-0.16175356
SRX4665720,0.46577891250000003
SRX4665729,-3.0805541718
SRX4665695,0.0
SRX4665685,0.0
SRX4665673,7.3890519401
SRX4665700,0.5512350707
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,0.3249345054
SRX4665699,1.2243890646
SRX7268193,2.3042878883
SRX4665686,0.0
SRX4665679,0.8894090424000001
SRX4665690,0.5480848355
SRX4665681,1.7309363209000002
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.7549689358
SRX4665692,0.0
SRX7268192,2.6997059923
SRX4665684,0.784293957
SRX4665677,0.7307964042
SRX4665698,1.6101664161
SRX4665675,0.8940893105000001
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,0.4934404062
SRX4665678,0.5429162444
SRX4665689,1.5327508604
SRX4665697,0.4205684228
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,7.575539955
SRX4665671,8.1188595407
SRX3471976,0.9765006147
SRX3471978,-0.569285193
SRX3471973,1.1616307435
SRX3471974,-0.569285193
SRX3471975,0.0
SRX3471977,0.7786420953000001
SRX1392948,-4.3010151025
SRX1392949,-3.5255345635
SRX1392950,-5.1472628841
SRX1392951,-3.2587483126
SRX1392954,-0.0416040717
SRX1392955,0.0416040717
SRX4340129,-0.1638593733
SRX4340130,0.1638593733
SRX4340131,0.5821773578
SRX4340132,0.38867836850000004
SRX4340133,0.0206697856
SRX4340134,0.0294488663
SRX8537506,0.1483343249
SRX8537507,-0.08807494660000001
SRX8537508,-0.0602593783
SRX8537509,-0.5545496695000001
SRX8537510,0.3844342848
SRX8537511,0.4174842635
