k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,False,0.046095039000000004,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0313259278,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,-0.024643914000000003,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0163166088,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0146634274,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,0.014241922,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.014199314800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.013736399100000001,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0109857011,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0108419306,,Unknown,Regulator Discovery
16,PurR-1,False,0.0104007198,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.009994601700000001,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0099431716,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0094363363,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0092794867,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0090615391,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.0087678971,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,-0.0083604355,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.0081164934,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0081005746,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0076968629,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.007321890100000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0070419488,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.007032414000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0069332289,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.0068445171,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0068288969,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0067175131,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,0.0065484326,,Unknown Function,Regulator Discovery
36,CecR,False,0.0064680081,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,-0.0062490278,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,0.0061219174,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0057520265,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0055833803,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0055446946,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0054891935000000005,GadX and GadW,Acid stress response,Stress Response
48,deletion-1,False,0.0053962843,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,0.004813436,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0048039442,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0047570954,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,-0.0045364873,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0044372953000000005,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,-0.0044107558,,Unknown Function,Uncharacterized
55,FliA,False,-0.004356275000000001,FliA,Chemotaxis,Structural Components
10,NarL,False,0.0043554710000000005,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,0.0041609139,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0041586801,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,-0.0041424011,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.0040720311,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0038871629000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0037506733,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0035637473,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0035271150000000004,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0033157438,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.0031926502,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.0031669472000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.0030339424,,Accounts for fur knock-out,Genomic Alterations
62,Copper,False,-0.0028968418,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.0028425884,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0026470628,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.0023825301,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0023099419,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0022426157,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0021072887,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,0.0021052682,FlhDC,Flagella assembly,Structural Components
88,iron-related,False,-0.0020809097,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,-0.0018833478000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,-0.0018370535000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0017665264000000002,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0017543101,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0017509744000000001,,Unknown Function,Uncharacterized
28,XylR,False,-0.0016760044,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0015506205000000001,,Unknown Function,Uncharacterized
32,translation,False,-0.0015256774000000002,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,-0.0015133117,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.0014609256,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0013016801,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.0012377749,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0009440192,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0008219735,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0008117637,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0007944609000000001,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0007195466,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0007016109000000001,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,0.0005211443000000001,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.000468394,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0003623589,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.0003570779,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0002407841,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,0.0002339254,RpoS,General stress response,Stress Response
31,GadEWX,False,0.0001709314,GadE and GadW and GadX,Acid stress response,Stress Response
87,FecI,False,3.51064e-05,FecI,Ferric citrate transport,Metal Homeostasis
