,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9066133823,0.16925005272778842,2.0,0.0,6.7869355223,1.0,7.0262912423,,,,,,,,
1,Fur__wt_dpd,7.55109841195,0.0008022834246451661,2.0,2.0,7.551665712,3.0,7.5505311119,,,,,,,,
2,Fur__wt_fe,6.4819079356,0.01088959773102286,2.0,4.0,6.4742078272,5.0,6.489608044,,,,,,,,
3,Fur__delfur_dpd,7.2376754175,0.16918527707972708,2.0,6.0,7.3573074742,7.0,7.1180433608,,,,,,,,
4,Fur__delfur_fe2,6.93909272985,0.03304294976607734,2.0,8.0,6.9624576237,9.0,6.915727836,,,,,,,,
5,Acid__wt_ph5,6.89097146975,0.023001883990855183,2.0,10.0,6.9072362579,11.0,6.8747066816,,,,,,,,
6,Acid__delgadx_ph5,6.7216197343,0.08181150109029697,2.0,12.0,6.7794692014999995,13.0,6.6637702671,,,,,,,,
7,Acid__delgadw_ph5,6.74100660695,0.02063766709394618,2.0,14.0,6.7264135726,15.0,6.7555996413,,,,,,,,
8,Acid__delgade_ph5,6.8864040628000005,0.03578854350333796,2.0,16.0,6.9117103846,17.0,6.861097741,,,,,,,,
9,Oxidative__wt_pq,8.354600517249999,0.014937314887966631,2.0,18.0,8.3440382406,19.0,8.3651627939,,,,,,,,
10,Oxidative__deloxyr_pq,8.036239242850002,0.009499424597128856,2.0,20.0,8.0295221353,21.0,8.0429563504,,,,,,,,
11,Oxidative__delsoxr_pq,7.5024930817,0.015246922794190133,2.0,22.0,7.5132742841999995,23.0,7.4917118792,,,,,,,,
12,Oxidative__delsoxs_pq,7.5015846792000005,0.030140817012440906,2.0,24.0,7.4802719031,25.0,7.5228974553,,,,,,,,
13,Nac/NtrC__wt_csn,8.3654509337,0.04562862294413267,2.0,26.0,8.3977152424,27.0,8.333186625,,,,,,,,
14,Nac/NtrC__wt_cytd,8.30103590675,0.0639924511458783,2.0,28.0,8.3462854029,29.0,8.2557864106,,,,,,,,
15,Nac/NtrC__wt_gln,8.288026163600001,0.0703613365388928,2.0,30.0,8.3377791418,31.0,8.2382731854,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.705262986899999,0.08270683686820857,2.0,32.0,7.6467804217,33.0,7.7637455521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.73323309055,0.06852841641355452,2.0,34.0,6.7816899985,35.0,6.6847761826,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.891629829599999,0.026173954333945378,2.0,36.0,6.873122049,37.0,6.9101376102,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.51237472915,0.11303340284176079,2.0,38.0,6.4324480435,39.0,6.5923014148,,,,,,,,
20,Misc__wt_no_te,7.11035154715,0.0337382382473661,2.0,40.0,7.1342080842,41.0,7.0864950101,,,,,,,,
21,Misc__bw_delcbl,6.80484429625,0.045678080608703174,2.0,42.0,6.7725450157000004,43.0,6.8371435768,,,,,,,,
22,Misc__bw_delfabr,6.603008260299999,0.13166048958514973,2.0,44.0,6.6961062853,45.0,6.5099102353,,,,,,,,
23,Misc__bw_delfadr,6.78336283365,0.03515769627931432,2.0,46.0,6.7585025882,47.0,6.8082230791,,,,,,,,
24,Misc__nitr_031,8.1787721753,,1.0,48.0,8.1787721753,,,,,,,,,,
25,Omics__wt_glu,7.0222286051000005,0.13727068270667955,2.0,49.0,7.1192936357,50.0,6.9251635745,,,,,,,,
26,Omics__wt_gly,6.6716794326999995,0.019711466458590267,2.0,51.0,6.6856175443,52.0,6.6577413211,,,,,,,,
27,Omics__wt_thr,7.33711889185,0.02613090885508788,2.0,53.0,7.318641549,54.0,7.3555962347,,,,,,,,
28,Omics__bw_ac,6.8072175028,0.08046717244674421,2.0,55.0,6.8641163861,56.0,6.7503186195,,,,,,,,
29,Omics__bw_fum,6.239562143400001,0.019667302266093385,2.0,57.0,6.2534690262,58.0,6.2256552606,,,,,,,,
30,Omics__bw_glc,6.56270468705,0.11861848504585623,2.0,59.0,6.6465806222,60.0,6.4788287519,,,,,,,,
31,Omics__bw_pyr,6.67433195135,0.04702925630864081,2.0,61.0,6.7075866574,62.0,6.6410772453,,,,,,,,
32,OmpR__wt_nacl,6.0053870327,0.14816516739408844,2.0,63.0,6.1101556273,64.0,5.9006184381,,,,,,,,
33,OmpR__bw_delompr_nacl,6.05166755325,0.049296507935488024,2.0,65.0,6.0865254483,66.0,6.0168096582,,,,,,,,
34,MinSpan__wt_ade,5.9317666077,,1.0,67.0,5.9317666077,,,,,,,,,,
35,MinSpan__wt_glc,6.238784745025,0.03535151098736471,4.0,68.0,6.1988985665,69.0,6.2287259596,70.0,6.2436344554,71.0,6.2838799986,,,,
36,MinSpan__wt_glc_anaero,6.2305393019,0.3068708213148282,2.0,72.0,6.0135488632,73.0,6.4475297406,,,,,,,,
37,MinSpan__wt_trp,6.0647889238,,1.0,74.0,6.0647889238,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.39002155365,0.018606824598573775,2.0,75.0,6.3768645418,76.0,6.4031785655,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8643851756,,1.0,77.0,5.8643851756,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4443520951,,1.0,78.0,6.4443520951,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4015887053,,1.0,79.0,6.4015887053,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0649349538,,1.0,80.0,6.0649349538,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7542410214499995,0.04841809336427238,2.0,81.0,6.7200042593,82.0,6.7884777836,,,,,,,,
44,Cra/Crp__wt_fru,6.865553478400001,0.039629877757610336,2.0,83.0,6.8375309231,84.0,6.8935760337000005,,,,,,,,
45,Cra/Crp__delcra_ac,6.714423231850001,0.10494574896520864,2.0,85.0,6.7886310826,86.0,6.6402153811,,,,,,,,
46,Cra/Crp__delcra_fru,7.156431910649999,0.023525433064134665,2.0,87.0,7.1730669039,88.0,7.1397969174,,,,,,,,
47,Cra/Crp__delcra_glc,6.7811549083500005,0.07531439687317987,2.0,89.0,6.8344102291,90.0,6.7278995876,,,,,,,,
48,RpoB Knock-in__wt_031,7.174389398,,1.0,91.0,7.174389398,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5674499023,,1.0,92.0,7.5674499023,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1019048216,0.09582994294905939,2.0,93.0,6.1696668241,94.0,6.0341428191,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4718188307,,1.0,95.0,7.4718188307,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5851381114,,1.0,96.0,7.5851381114,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7277604195,0.11235684074006895,2.0,97.0,6.6483121355,98.0,6.8072087035,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6709296663,,1.0,99.0,6.6709296663,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5405701103,0.11364969611117172,2.0,100.0,6.4602076395,101.0,6.6209325811,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.30697889945,0.0865621229756699,2.0,102.0,6.2457702353,103.0,6.3681875636,,,,,,,,
57,Crp ARs__wt_fru,6.4131022106,,1.0,104.0,6.4131022106,,,,,,,,,,
58,Crp ARs__wt_glyc,6.35000697505,0.04565028282692166,2.0,105.0,6.3822865996,106.0,6.3177273505,,,,,,,,
59,Crp ARs__delar1_glyc,7.5359383714499995,0.11929093341242719,2.0,107.0,7.4515869435,108.0,7.6202897994,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2136661694,0.02021348942221548,3.0,109.0,7.2079812582,110.0,7.2361133819,111.0,7.1969038681,,,,,,
61,Crp ARs__delar2_glyc,7.237134911999999,0.14839725959972755,3.0,112.0,7.0661705028,113.0,7.3126108812,114.0,7.332623352,,,,,,
62,Crp ARs__delcrp_fru,7.367225443,0.008738989819890387,3.0,115.0,7.36260804,116.0,7.3617637111,117.0,7.3773045779,,,,,,
63,Crp ARs__delcrp_glc,7.245373793133332,0.006799839324638422,3.0,118.0,7.2398257393,119.0,7.2433361531,120.0,7.252959487,,,,,,
64,Crp ARs__delcrp_glyc,7.323110600466666,0.02962269645876436,3.0,121.0,7.3467674461,122.0,7.3326777236,123.0,7.2898866317,,,,,,
65,Glucose Evolution__glu_ale3,6.4908915935,,1.0,124.0,6.4908915935,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3129764127,,1.0,125.0,6.3129764127,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0264884519,,1.0,126.0,6.0264884519,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0852145903,,1.0,127.0,6.0852145903,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0737475298,,1.0,128.0,7.0737475298,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6111052522,,1.0,129.0,6.6111052522,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2751316896,,1.0,130.0,6.2751316896,,,,,,,,,,
72,42C Evolution__wt_42c,7.0267108047,,1.0,131.0,7.0267108047,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1716908347,,1.0,132.0,7.1716908347,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5986398217,,1.0,133.0,6.5986398217,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7445908089,,1.0,134.0,6.7445908089,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8924168874,,1.0,135.0,6.8924168874,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3417478949,,1.0,136.0,6.3417478949,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2564892599,,1.0,137.0,7.2564892599,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4784222602,,1.0,138.0,7.4784222602,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4452182656,,1.0,139.0,6.4452182656,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9526788013,,1.0,140.0,6.9526788013,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9240791292,,1.0,141.0,5.9240791292,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6403218382,,1.0,142.0,6.6403218382,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0711292865,,1.0,143.0,6.0711292865,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0738493042,,1.0,144.0,6.0738493042,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1857524147,,1.0,145.0,6.1857524147,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3634694399,,1.0,146.0,6.3634694399,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5008212545,,1.0,147.0,6.5008212545,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0661325648,,1.0,148.0,6.0661325648,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.0687879768,,1.0,149.0,6.0687879768,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0691928741,,1.0,150.0,6.0691928741,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0791965331,,1.0,151.0,6.0791965331,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9801927351,,1.0,152.0,5.9801927351,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8027124589,,1.0,153.0,5.8027124589,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3003160096,,1.0,154.0,6.3003160096,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6623209107,,1.0,155.0,5.6623209107,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2364736312,,1.0,156.0,6.2364736312,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.1007948247,,1.0,157.0,6.1007948247,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5624923539,,1.0,158.0,5.5624923539,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8876441102,,1.0,159.0,5.8876441102,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0800901327,,1.0,160.0,7.0800901327,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9358256983,,1.0,161.0,6.9358256983,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6413214629,,1.0,162.0,7.6413214629,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8706763202,,1.0,163.0,6.8706763202,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9922606954,,1.0,164.0,6.9922606954,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5883880073,,1.0,165.0,6.5883880073,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6258450663,,1.0,166.0,6.6258450663,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4964634665,,1.0,167.0,6.4964634665,,,,,,,,,,
109,ICA__wt_glc,5.855807354016668,0.13244667029596094,6.0,168.0,5.801905725,169.0,5.7893760258,170.0,6.1251973187,171.0,5.7895866767,192.0,5.8128024609,193.0,5.815975917
110,ICA__arg_sbt,6.0332661633,0.03888175991448559,2.0,172.0,6.0607597194,173.0,6.0057726072,,,,,,,,
111,ICA__cytd_rib,5.626917872,0.042533395097034646,2.0,174.0,5.5968422199,175.0,5.6569935241,,,,,,,,
112,ICA__gth,7.1588955502000005,0.07908656286135504,2.0,176.0,7.2148181951,177.0,7.1029729053,,,,,,,,
113,ICA__leu_glcr,6.0652963368999995,0.08829604164625976,2.0,178.0,6.1277310667,179.0,6.0028616071,,,,,,,,
114,ICA__met_glc,5.59037310235,0.07891818030136825,2.0,180.0,5.6461766828,181.0,5.5345695219,,,,,,,,
115,ICA__no3_anaero,6.09661533645,0.009949710478230943,2.0,182.0,6.1036508442,183.0,6.0895798287,,,,,,,,
116,ICA__phe_acgam,5.8781153763,0.012357089385195206,2.0,184.0,5.8693775946,185.0,5.886853158,,,,,,,,
117,ICA__thm_gal,6.331523563999999,0.026056124464091866,2.0,186.0,6.3130991017,187.0,6.3499480263,,,,,,,,
118,ICA__tyr_glcn,5.9035489414499995,0.06885214389869554,2.0,188.0,5.8548631236,189.0,5.9522347593,,,,,,,,
