,b0167
rpoB__rpoBE546V_031__1,7.4718188307
rpoB__rpoBE546V_044__1,7.5851381114
rpoB__rpoBE546V_lb__1,6.6483121355
rpoB__rpoBE546V_lb__2,6.8072087035
rpoB__rpoBE546V_glc__1,6.6709296663
rpoB__rpoBE672K_glc__1,6.4602076395
rpoB__rpoBE672K_glc__2,6.6209325811
rpoB__rpoBE672K_lb__1,6.2457702353
rpoB__rpoBE672K_lb__2,6.3681875636
crp__wt_fru__1,6.4131022106
crp__wt_glyc__1,6.3822865996
crp__wt_glyc__2,6.3177273505
crp__delar1_glyc__1,7.4515869435
crp__delar1_glyc__2,7.6202897994
crp__delar1ar2_glyc__1,7.2079812582
crp__delar1ar2_glyc__2,7.2361133819
crp__delar1ar2_glyc__3,7.1969038681
crp__delar2_glyc__1,7.0661705028
crp__delar2_glyc__2,7.3126108812
crp__delar2_glyc__3,7.332623352
crp__delcrp_fru__1,7.36260804
crp__delcrp_fru__2,7.3617637111
crp__delcrp_fru__3,7.3773045779
crp__delcrp_glc__1,7.2398257393
crp__delcrp_glc__2,7.2433361531
crp__delcrp_glc__3,7.252959487
crp__delcrp_glyc__1,7.3467674461
crp__delcrp_glyc__2,7.3326777236
crp__delcrp_glyc__3,7.2898866317
glu__glu_ale3__1,6.4908915935
glu__glu_ale4__1,6.3129764127
glu__glu_ale5__1,6.0264884519
glu__glu_ale6__1,6.0852145903
glu__glu_ale8__1,7.0737475298
glu__glu_ale9__1,6.6111052522
glu__glu_ale10__1,6.2751316896
42c__wt_42c__1,7.0267108047
42c__42c_ale1__1,7.1716908347
42c__42c_ale2__1,6.5986398217
42c__42c_ale3__1,6.7445908089
42c__42c_ale4__1,6.8924168874
42c__42c_ale5__1,6.3417478949
42c__42c_ale6__1,7.2564892599
42c__42c_ale8__1,7.4784222602
42c__42c_ale9__1,6.4452182656
42c__42c_ale10__1,6.9526788013
ssw__wt_ac__1,5.9240791292
ssw__wt_glc__1,6.6403218382
ssw__wt_glyc__1,6.0711292865
ssw__wt_xyl__1,6.0738493042
ssw__glc_ale1__1,6.1857524147
ssw__glc_ale2__1,6.3634694399
ssw__glc_ale3__1,6.5008212545
ssw__glyc_ale1__1,6.0661325648
ssw__glyc_ale2__1,6.0687879768
ssw__xyl_ale1__1,6.0691928741
ssw__xyl_ale2__1,6.0791965331
ssw__xyl_ale3__1,5.9801927351
ssw__glc_ac_ac2__1,5.8027124589
ssw__glc_ac_glc1__1,6.3003160096
ssw__glc_ac_glc2__1,5.6623209107
ssw__glc_glyc_glc__1,6.2364736312
ssw__glc_glyc_glyc__1,6.1007948247
ssw__glc_xyl_glc__1,5.5624923539
ssw__glc_xyl_xyl__1,5.8876441102
pgi__glu4_delpgi__1,7.0800901327
pgi__pgi_ale1__1,6.9358256983
pgi__pgi_ale2__1,7.6413214629
pgi__pgi_ale3__1,6.8706763202
pgi__pgi_ale5__1,6.9922606954
pgi__pgi_ale6__1,6.5883880073
pgi__pgi_ale7__1,6.6258450663
pgi__pgi_ale8__1,6.4964634665
ica__wt_glc__1,5.801905725
ica__wt_glc__2,5.7893760258
ica__wt_glc__3,6.1251973187
ica__wt_glc__4,5.7895866767
ica__arg_sbt__1,6.0607597194
ica__arg_sbt__2,6.0057726072
ica__cytd_rib__1,5.5968422199
ica__cytd_rib__2,5.6569935241
ica__gth__1,7.2148181951
ica__gth__2,7.1029729053
ica__leu_glcr__1,6.1277310667
ica__leu_glcr__2,6.0028616071
ica__met_glc__1,5.6461766828
ica__met_glc__2,5.5345695219
ica__no3_anaero__1,6.1036508442
ica__no3_anaero__2,6.0895798287
ica__phe_acgam__1,5.8693775946
ica__phe_acgam__2,5.886853158
ica__thm_gal__1,6.3130991017
ica__thm_gal__2,6.3499480263
ica__tyr_glcn__1,5.8548631236
ica__tyr_glcn__2,5.9522347593
ica__ura_pyr__1,6.1336375018
ica__ura_pyr__2,6.0359105195
ica__wt_glc__5,5.8128024609
ica__wt_glc__6,5.815975917
ica__bw_delpurR_cytd__1,5.9708933434
ica__bw_delpurR_cytd__2,6.1453122894
ica__ade_glc__1,5.2088784605
ica__ade_glc__2,5.2529240523
ytf__wt_glc__1,6.5733618805
ytf__wt_glc__2,6.7281471955
ytf__delyafC__1,6.3804912579
ytf__delyafC__2,6.3526744322
ytf__delyeiE__1,6.6626979802
ytf__delyeiE__2,6.3679908605
ytf__delyiaJ__1,6.3968417529
ytf__delyiaJ__2,6.275104866
ytf__delyieP__1,7.0776110707
ytf__delyieP__2,7.0994806614
ytf__wt_ph5__1,6.8151565199
ytf__wt_ph5__2,6.8098938304
ytf__wt_ph8__1,6.4781796874
ytf__wt_ph8__2,6.4020878754
ytf__delybaO__1,6.312060809
ytf__delybaO__2,6.7370073411
ytf__delybaQ__1,6.334560658
ytf__delybaQ__2,6.2840677778
ytf__delybiH__1,6.7655467488
ytf__delybiH__2,7.1603694395
ytf__delydcI_ph5__1,6.6561030886
ytf__delydcI_ph5__2,6.780181063
ytf__delydcI_ph8__1,6.4517194783
ytf__delydcI_ph8__2,6.262224935
ytf__delyddM__1,6.6376741357
ytf__delyddM__2,6.6414789470999995
ytf__delyheO__1,6.2189965575
ytf__delyheO__2,6.6036677951
fps__bw_glc__1,6.2186122895
fps__bw_glc__2,6.0133087765
fps__fps_thrA_ale1__1,6.0376033704
fps__fps_thrA_ale1__2,6.2401962542
fps__fps_thrA_ale2__1,6.0163715275
fps__fps_thrA_ale2__2,6.1850399805
fps__fps_serB_ale1__1,6.1984327948
fps__fps_serB_ale1__2,6.3247057224
fps__fps_serB_ale4__1,6.4905973657
fps__fps_serB_ale4__2,6.5307594289
fps__fps_ptsI_ale1__1,5.6423340858
fps__fps_ptsI_ale1__2,5.823829835
fps__fps_ptsI_ale3__1,5.8274539966
fps__fps_ptsI_ale3__2,5.6981739512
pal__lyx_ale2_f6__1,6.3304511047
pal__lyx_ale2__1,5.4047956942
pal__lyx_ale2__2,5.6158891748
pal__lyx_ale4__1,5.4047956942
pal__lyx_ale4__2,5.6158891748
pal__5drib_ale10_f18__1,5.933841394
pal__5drib_ale10_f18__2,5.9590535572
pal__5drib_ale10__1,6.1650387138
pal__arab_ale14_f9__1,6.5406036229
pal__arab_ale14_f9__2,6.6505803683
pal__arab_ale14__1,6.1169376671
pal__arab_ale14__2,5.9861632558
pal__arab_ale16__1,6.3630594946
pal__arab_ale16__2,6.4867679003
pal__tartr_ale26_f10__1,5.7708276792
pal__tartr_ale26_f10__2,5.8275105434
pal__tartr_ale26__1,5.6637548824
pal__tartr_ale26__2,5.9277955562999995
pal__tartr_ale28_f10__1,5.8306312248
pal__tartr_ale28_f10__2,5.8752180018
pal__tartr_ale28__1,5.6880119213
pal__tartr_ale28__2,5.5517697545
efeU__delmenFentC_citr__1,6.3313764785
efeU__delmenFentC_citr__2,6.391727863
efeU__delmenFentC__1,6.7539126122
efeU__delmenFentC__2,6.8664194295000005
efeU__menFentC_ale39__1,6.3475458361
efeU__menFentC_ale39__2,6.3791168085
efeU__menFentC_ale29__1,6.726242679
efeU__menFentC_ale29__2,6.7337842155
efeU__menFentC_ale30__1,6.0398573703
efeU__menFentC_ale30__2,6.1505751487
efeU__menFentCubiC_ale36__1,6.7206924819000005
efeU__menFentCubiC_ale36__2,6.6035199117
efeU__menFentCubiC_ale37__1,6.8341815729
efeU__menFentCubiC_ale37__2,6.8151907228
efeU__menFentCubiC_ale38__1,6.3802838893
efeU__menFentCubiC_ale38__2,6.5198938418
