,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06504973537775356,2.0,0.0,-0.045997109,1.0,0.045997109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2883121145,0.02654228752905787,2.0,2.0,-1.269543883,3.0,-1.307080346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0994483833333335,0.055596150300257795,3.0,4.0,-1.085651925,5.0,-1.052049511,6.0,-1.160643714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3668042455,0.07012910471143938,2.0,7.0,-2.3172154799999998,8.0,-2.4163930110000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08491758755196951,2.0,9.0,-0.060045802,10.0,0.060045802,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.552314579,0.12760722482195397,2.0,11.0,-0.642546513,12.0,-0.462082645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04775996907189962,2.0,13.0,-0.033771398,14.0,0.033771398,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12150412850000002,0.42280116170295656,4.0,15.0,0.342350874,16.0,0.534722393,17.0,-0.43609087300000005,18.0,0.045034120000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.05634533174999999,0.19076134605381884,4.0,19.0,-0.002991282,20.0,-0.280845173,21.0,0.17288931800000001,22.0,-0.11443419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28738262566666667,0.11873405627546567,3.0,23.0,0.153896149,24.0,0.381214543,25.0,0.327037185,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0806562915,0.20354217401010857,2.0,26.0,0.22458234300000002,27.0,-0.06326976000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19630942365573983,3.0,28.0,0.198191199,29.0,-0.003819284,30.0,-0.194371915,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16681918366284243,2.0,31.0,-0.11795897600000001,32.0,0.11795897600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.147939953,0.08804466546839053,2.0,33.0,0.210196933,34.0,0.08568297300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0942913495,0.0722708816541784,2.0,35.0,0.14539458,36.0,0.043188119000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03751388204345731,3.0,37.0,0.041073705,38.0,-0.008620292,39.0,-0.032453413,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.337383467,0.22874181792570772,3.0,40.0,-0.406390829,41.0,-0.5236767680000001,42.0,-0.08208280400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1149249408464675,2.0,43.0,-0.081264205,44.0,0.081264205,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9524352525,0.025111673332001972,2.0,45.0,-0.970191887,46.0,-0.9346786180000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6760578165,0.5370096138277911,2.0,47.0,-4.055780956,48.0,-3.296334677,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.46382683750000003,0.06271891697259786,2.0,49.0,0.508175809,50.0,0.41947786600000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3079432493333332,0.15539505515117497,3.0,51.0,-1.482628643,52.0,-1.256116508,53.0,-1.185084597,,,,,,,,,,
