,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3910153021506316,3.0,0.0,0.3632490084,6.0,0.0506050912,12.0,-0.4138540995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0971163908,0.4661315455520525,3.0,1.0,-0.6318280004,7.0,0.2235426848,13.0,0.11693614320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.43852074640000005,0.4169853952564643,3.0,2.0,-0.9111807764000001,8.0,-0.281696655,14.0,-0.1226848078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06054856396666667,0.16096130854655366,3.0,3.0,-0.14876521850000002,9.0,-0.1581156024,15.0,0.125235129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3073657023333333,0.10040585404001907,3.0,4.0,-0.1978352855,10.0,-0.3950497711,16.0,-0.3292120504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06782962996666668,0.6842478287107682,3.0,5.0,-0.8567119882,11.0,0.3646057559,17.0,0.28861734240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6934199575,0.6097658497581989,2.0,18.0,1.1245895248,71.0,0.2622503902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1392540235,1.2412908387618689,3.0,19.0,-0.9734556540000001,70.0,-2.0000115548,205.0,-3.4442948617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2965016709125,0.8365599389949527,8.0,20.0,0.1031132102,32.0,-2.4388526614,55.0,-1.5748735117,67.0,-1.2344602161,126.0,-1.9904709113,147.0,-1.708718181,203.0,-0.3547892707,210.0,-1.1729618253,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02690527686666667,0.4775489948461754,3.0,21.0,0.33400324060000003,34.0,-0.5684160741000001,61.0,0.15369700290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4469584178875,0.5388831278059435,8.0,22.0,0.12933748750000001,104.0,1.0259649935,111.0,-0.0295935639,133.0,0.2518073267,165.0,0.1279394404,238.0,0.9872913086,265.0,-0.1367189543,270.0,1.2196393046,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2155177582714285,1.3846661580892985,7.0,23.0,-2.5348022891,56.0,-2.4776563967,82.0,-2.837952123,118.0,0.8863922494,134.0,-2.9454416091,137.0,-3.0328433362,227.0,-2.5663208032,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2857088197000002,0.286086378899555,4.0,24.0,-1.3464229573,101.0,-1.3863261183,139.0,-1.5357335045,149.0,-0.8743526987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8520656299750001,0.5106069686367228,4.0,25.0,-0.4086311593,123.0,-0.6998247282000001,155.0,-1.5886130338000002,191.0,-0.7111935986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37693520616666665,0.4049351708553988,3.0,26.0,0.7454219859,59.0,0.4419619759,159.0,-0.0565783433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.83930991194,0.06755711496267834,5.0,27.0,-2.8450817856,76.0,-2.7884750582,146.0,-2.9447199804,162.0,-2.7723519269,262.0,-2.8459208086,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12338094457500001,0.4740823141069454,4.0,28.0,0.4097821259,94.0,0.32264851910000003,186.0,0.3466966758,231.0,-0.5856035425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4299154966333332,0.4429331435800935,3.0,29.0,-1.0544568287,49.0,-1.3168743846,260.0,-1.9184152766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33031832652,0.7028048301677354,5.0,30.0,0.4792491507,77.0,-0.9299596389,172.0,-0.0310570881,259.0,-1.1938357175,280.0,0.0240116612,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.144350748675,0.822513160662956,4.0,31.0,0.057111143100000004,40.0,-1.3132853321,138.0,-1.5499848266,192.0,-1.7712439790999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.28462715555714285,0.8442969281136691,7.0,33.0,-0.7555994705,39.0,0.0480496017,58.0,-0.6257305160000001,122.0,1.1170566951,170.0,0.43311122350000003,244.0,-1.0629294663,261.0,-1.1463481564,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3224784086857143,0.7763891045424849,7.0,35.0,-0.4780440556,79.0,-0.637984573,92.0,0.33901335250000003,208.0,-0.4372891688,251.0,-0.46382477380000003,263.0,0.9392195194,299.0,-1.5184391615,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14444778883333334,0.3897839620656979,3.0,36.0,0.2285522596,234.0,-0.1128084998,275.0,-0.5490871263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4547023959333334,0.12441987901905796,3.0,37.0,-0.4006054243,214.0,-0.5970133845000001,307.0,-0.36648837900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6701683163500003,0.3877279525105426,4.0,38.0,-2.6582885446,102.0,-2.2042990472,248.0,-3.153686984,269.0,-2.6643986896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
