,b1516
SRX1125282,0.3632490084
SRX1125283,-0.6318280004
SRX1125284,-0.9111807764000001
SRX1125285,-0.14876521850000002
SRX1125286,-0.1978352855
SRX1125287,-0.8567119882
SRX1125288,0.0506050912
SRX1125289,0.2235426848
SRX1125290,-0.281696655
SRX1125291,-0.1581156024
SRX1125292,-0.3950497711
SRX1125293,0.3646057559
SRX1125294,-0.4138540995
SRX1125295,0.11693614320000001
SRX1125296,-0.1226848078
SRX1125297,0.125235129
SRX1125298,-0.3292120504
SRX1125299,0.28861734240000003
SRX5694250,1.1245895248
SRX5694251,-0.9734556540000001
SRX5694252,0.1031132102
SRX5694253,0.33400324060000003
SRX5694254,0.12933748750000001
SRX5694255,-2.5348022891
SRX5694256,-1.3464229573
SRX5694257,-0.4086311593
SRX5694258,0.7454219859
SRX5694259,-2.8450817856
SRX5694260,0.4097821259
SRX5694261,-1.0544568287
SRX5694262,0.4792491507
SRX5694263,0.057111143100000004
SRX5694264,-2.4388526614
SRX5694265,-0.7555994705
SRX5694267,-0.5684160741000001
SRX5694268,-0.4780440556
SRX5694269,0.2285522596
SRX5694271,-0.4006054243
SRX5694273,-2.6582885446
SRX5694274,0.0480496017
SRX5694275,-1.3132853321
SRX5694276,-2.1416861073
SRX5694277,-0.4132764585
SRX5694278,-1.9765107346000002
SRX5694279,-1.528107988
SRX5694280,-0.9819430858
SRX5694281,0.6981183666
SRX5694282,-3.4442948617
SRX5694283,-0.5639301576
SRX5694284,-1.3168743846
SRX5694285,-0.9611111732000001
SRX5694286,-1.011100942
SRX5694287,-0.4048712901
SRX5694288,-0.9403562350000001
SRX5694289,0.21456912690000002
SRX5694290,-1.5748735117
SRX5694291,-2.4776563967
SRX5694292,1.0242702865
SRX5694293,-0.6257305160000001
SRX5694294,0.4419619759
SRX5694295,-1.8500217856
SRX5694296,0.15369700290000002
SRX5694297,-0.9354055
SRX5694298,-0.34679704980000003
SRX5694299,-0.0935753627
SRX5694300,0.0463145488
SRX5694301,0.9470816604000001
SRX5694302,-1.2344602161
SRX5694303,-1.4211852896
SRX5694304,-0.36311693840000003
SRX5694305,-2.0000115548
SRX5694306,0.2622503902
SRX5694307,-3.2947158285
SRX5694308,-1.3256413434
SRX5694309,-2.4966355137000003
SRX5694310,-1.9917532664
SRX5694311,-2.7884750582
SRX5694312,-0.9299596389
SRX5694313,0.0624457884
SRX5694315,-0.637984573
SRX5694317,0.8550993289000001
SRX5694319,-1.4375101782
SRX5694320,-2.837952123
SRX5694321,-0.1437787481
SRX5694322,-1.7580612740000001
SRX5694323,-0.2719004974
SRX5694324,-2.4914142385
SRX5694325,-1.6179881392
SRX5694326,-0.4361398816
SRX5694327,-0.8707060400000001
SRX5694328,-0.4233168647
SRX5694329,-0.4737898501
SRX5694330,0.33901335250000003
SRX5694331,-1.0679822268999999
SRX5694332,0.32264851910000003
