,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4202428215000001,0.01667939102522694,2.0,0.0,0.4320369320000001,1.0,0.4084487110000001
1,RichMedia__BHIN_Growth_Mid,0.16374118000000004,0.36267235136632686,2.0,2.0,0.420189259,3.0,-0.0927068989999999
2,RichMedia__BHIN_Growth_Stat,0.5888525115,0.43194714663529915,2.0,4.0,0.894285268,5.0,0.2834197549999999
3,RichMedia__LBv2_Growth_Late,-0.187419684,0.33789249284114414,2.0,6.0,0.051506389,7.0,-0.426345757
4,RichMedia__LBv2_Growth_Mid,0.0,0.14533652587456622,2.0,8.0,0.1027684429999999,9.0,-0.1027684429999999
5,RichMedia__LBv2_Growth_Stat,-0.5542315164999999,0.07636023997591283,2.0,10.0,-0.5002366729999999,11.0,-0.60822636
6,RichMedia__MHB_Rich_Mid,0.2569940075000001,0.03802805349268167,2.0,12.0,0.2838839020000001,13.0,0.2301041130000001
7,RichMedia__NBO_Rich_Mid,0.4532634000000001,0.08313850971893125,2.0,14.0,0.512051204,15.0,0.3944755960000001
8,Carbon__M9Na_Arabinose_Mid,-0.636941754,0.6791295590380007,2.0,16.0,-1.1171588705,17.0,-0.1567246374999999
9,Carbon__M9Na_Galactose_Mid,-0.23438271749999973,0.07160766994064745,2.0,18.0,-0.1837484484999998,19.0,-0.2850169864999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20708141250000017,0.20187685056628013,2.0,20.0,0.0643329225000002,21.0,0.3498299025000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3434539335000002,0.00516289915064038,2.0,22.0,0.3398032125000001,23.0,0.3471046545000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5898595189999998,0.26972680728638515,2.0,24.0,-1.3991338644999998,25.0,-1.7805851734999998
13,Carbon__M9Na_GlcNAc_Mid,0.18035800450000017,0.10038874451307615,2.0,26.0,0.1093724425000002,27.0,0.2513435665000001
14,Carbon__M9Na_Gluconate_Mid,-0.5659338544999997,0.12815510529815302,2.0,28.0,-0.4753145104999996,29.0,-0.6565531984999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8555887769999997,0.13090564814648523,2.0,30.0,-0.7630245054999998,31.0,-0.9481530484999996
16,Carbon__M9Na_Glycerol_Mid,-0.8709828874999999,0.002817517881326215,2.0,32.0,-0.8729751735,33.0,-0.8689906014999997
17,Carbon__M9Na_Maltose_Mid,-0.21201190149999968,0.30121378929869036,2.0,34.0,-0.4250022144999996,35.0,0.0009784115000002
18,Carbon__M9Na_Mannitol_Mid,-0.6876886224999996,0.14249480514233392,2.0,36.0,-0.7884476654999997,37.0,-0.5869295794999996
