,PN96_RS22585
SBRG_BHIN_Growth_Late_1,0.4320369320000001
SBRG_BHIN_Growth_Late_2,0.4084487110000001
SBRG_BHIN_Growth_Mid_1,0.420189259
SBRG_BHIN_Growth_Mid_2,-0.0927068989999999
SBRG_BHIN_Growth_Stat_1,0.894285268
SBRG_BHIN_Growth_Stat_2,0.2834197549999999
SBRG_LBv2_Growth_Late_1,0.051506389
SBRG_LBv2_Growth_Late_2,-0.426345757
SBRG_LBv2_Growth_Mid_1,0.1027684429999999
SBRG_LBv2_Growth_Mid_2,-0.1027684429999999
SBRG_LBv2_Growth_Stat_1,-0.5002366729999999
SBRG_LBv2_Growth_Stat_2,-0.60822636
SBRG_MHB_Rich_Mid_1,0.2838839020000001
SBRG_MHB_Rich_Mid_2,0.2301041130000001
SBRG_NBO_Rich_Mid_1,0.512051204
SBRG_NBO_Rich_Mid_2,0.3944755960000001
SBRG_M9Na_Arabinose_Mid_1,-1.1171588705
SBRG_M9Na_Arabinose_Mid_2,-0.1567246374999999
SBRG_M9Na_Galactose_Mid_1,-0.1837484484999998
SBRG_M9Na_Galactose_Mid_2,-0.2850169864999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0643329225000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3498299025000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3398032125000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3471046545000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3991338644999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7805851734999998
SBRG_M9Na_GlcNAc_Mid_1,0.1093724425000002
SBRG_M9Na_GlcNAc_Mid_2,0.2513435665000001
SBRG_M9Na_Gluconate_Mid_1,-0.4753145104999996
SBRG_M9Na_Gluconate_Mid_2,-0.6565531984999997
SBRG_M9Na_Glucosamine_Mid_1,-0.7630245054999998
SBRG_M9Na_Glucosamine_Mid_2,-0.9481530484999996
SBRG_M9Na_Glycerol_Mid_1,-0.8729751735
SBRG_M9Na_Glycerol_Mid_2,-0.8689906014999997
SBRG_M9Na_Maltose_Mid_1,-0.4250022144999996
SBRG_M9Na_Maltose_Mid_2,0.0009784115000002
SBRG_M9Na_Mannitol_Mid_1,-0.7884476654999997
SBRG_M9Na_Mannitol_Mid_2,-0.5869295794999996
SBRG_M9Na_Trehalose_Mid_1,-0.3075633394999997
SBRG_M9Na_Trehalose_Mid_2,-0.5629304884999997
SBRG_M9Na_ethanol_Mid_1,-0.5663103394999998
SBRG_M9Na_ethanol_Mid_2,-0.0678899824999996
SBRG_M9Na_fructose_Mid_1,-0.4309351074999998
SBRG_M9Na_fructose_Mid_2,-0.3201817274999996
SBRG_M9Na_fumarate_Mid_1,-0.8841999045
SBRG_M9Na_fumarate_Mid_2,-0.6878061084999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3020473485000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1078764585000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3144925345000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3144925344999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3331378704999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6151166364999998
SBRG_M9Na_ribose_Mid_1,-0.3881647394999996
SBRG_M9Na_ribose_Mid_2,-0.7577608714999999
SBRG_M9Na_succinate_Mid_1,0.1770882375
SBRG_M9Na_succinate_Mid_2,0.6064400595000001
SBRG_M9Na_sucrose_Mid_1,-1.2845384804999995
SBRG_M9Na_sucrose_Mid_2,-1.2642831924999998
SBRG_LBv2_HapROver_Late_1,0.7917235140000001
SBRG_LBv2_HapROver_Late_2,0.4103643270000001
SBRG_LBv2_HapROver_Mid_1,0.8067352369999998
SBRG_LBv2_HapROver_Mid_2,0.5535076970000001
SBRG_LBv2_HapROver_Stat_1,-0.0604115269999998
SBRG_LBv2_HapROver_Stat_2,0.0459738279999999
SBRG_LBv2_LuxOOver_Late_1,0.17649888
SBRG_LBv2_LuxOOver_Late_2,-0.18592662
SBRG_LBv2_LuxOOver_Mid_1,-0.4979345179999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3032000539999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5404669089999999
SBRG_LBv2_LuxOOver_Stat_2,-0.862953725
SBRG_LBv2_QstROver_Late_1,-0.5677792199999999
SBRG_LBv2_QstROver_Late_2,-0.394453124
SBRG_LBv2_QstROver_Mid_1,-0.8953577509999999
SBRG_LBv2_QstROver_Mid_2,-0.663641249
SBRG_LBv2_QstROver_Stat_1,-0.4593172439999999
SBRG_LBv2_QstROver_Stat_2,-0.2983620999999998
SBRG_LBv2_TfoXOver_Late_1,-0.389772795
SBRG_LBv2_TfoXOver_Late_2,-0.6041031269999999
SBRG_LBv2_TfoXOver_Mid_1,0.3353991190000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0288256019999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3196575419999998
SBRG_LBv2_TfoXOver_Stat_2,-0.462736427
SRX12193062,0.2121682950000001
SRX12193071,-0.2002973629999997
SRX12193063,-0.2121682949999999
SRX12193072,-0.4287476369999998
SBRG_LBv2_LowpH_Mid_1,0.0524683009999999
SBRG_LBv2_LowpH_Mid_2,0.4148202249999999
SBRG_LBv2_highSalt_Mid_1,-0.714020482
SBRG_LBv2_highSalt_Mid_2,-0.77114776
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1676904795
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9894761394999998
SRX8117098,-0.0556623120000003
SRX8117099,0.0556623119999999
SRX8117100,0.2492808209999997
SRX8117101,0.1848180039999998
SBRG_OSS_TfoXOver_Stat_1,0.2601991074999998
SBRG_OSS_TfoXOver_Stat_2,0.6828618805
SBRG_OSS_VectorOnly_Stat_1,0.2508443885
SBRG_OSS_VectorOnly_Stat_2,-0.2508443885
SBRG_LBv2_TfoXOver_Recov_1,-0.673102195
SBRG_LBv2_TfoXOver_Recov_2,-0.5068309599999999
SBRG_LBv2_VectorOnly_Recov_1,0.2390155689999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2390155689999999
