,PP_5332
SRX8894563,0.943226396
SRX8894564,0.7604377320000006
SRX8894565,0.7677134030000001
SRX8894566,0.6749787200000004
SRX8894567,0.8140504930000008
SRX8894568,0.8825944570000006
SRX8245718,-0.128452695
SRX8245719,-0.1492067619999995
SRX8245720,0.1436725470000004
SRX8245721,0.1339869099999999
SRX8245722,0.3818989360000007
SRX8245723,0.2319234809999999
SRX8245724,0.3748740770000003
SRX8245725,0.0895683250000001
SBRG_IL__IL3__1,0.409566925
SBRG_IL__IL3__2,0.2093388030000005
SRX8245728,0.0548424040000004
SRX8245729,0.1000851110000002
SRX8245730,0.1109634470000004
SRX8245731,0.0921930510000006
SRX8245732,1.306562211
SRX8245733,1.2745158130000007
SBRG_IL__wt__1,0.5069785760000007
SBRG_IL__wt__2,0.4332260540000003
SRX8245726,0.1218036300000005
SRX8245727,0.1212349330000002
SRX8894553,0.3572262070000001
SRX8894554,0.4717887620000001
SRX8894555,0.4952869880000001
SRX8894556,0.7146667130000006
SRX8894557,0.5748023010000001
SRX8894558,0.7465285360000005
SRX8894559,0.5703570990000006
SRX8894560,0.6085877040000005
SBRG_UNeb__coum__1,0.6048268836666661
SBRG_UNeb__coum__2,0.743291258666666
SBRG_UNeb__coum__3,0.5707771666666659
SBRG_UNeb__coumferul__1,0.8559081506666661
SBRG_UNeb__coumferul__2,0.7908572486666658
SBRG_UNeb__coumferul__3,0.6637547786666662
SBRG_UNeb__ferulate__1,0.5570891206666664
SBRG_UNeb__ferulate__2,0.5783518836666657
SBRG_UNeb__ferulate__3,0.432881055666666
SBRG_UNeb__glc__1,-0.0794786163333336
SBRG_UNeb__glc__2,-0.0293970403333343
SBRG_UNeb__glc__3,0.1088756566666662
SRX5659920,0.0743133435
SRX5659925,-0.0743133435
SRX5704140,-0.1215716179999999
SRX5704141,0.1128056180000003
SRX5704142,0.1378249150000003
SRX5704143,0.034721427
SRX5704144,0.1282249420000001
SRX5704145,0.2145558440000003
SRX5704146,0.43900834
SRX5704147,0.3610305660000001
SRX5704148,0.3119364120000005
SRX5704149,0.1301854880000004
SRX5704150,0.3196881030000007
SRX5704151,0.7836853000000001
SRX5704152,0.4763621289999999
SRX5704153,0.3494036320000004
SRX5704154,-0.0718934279999992
SRX5704155,0.4669740200000003
SRX5704156,0.1780750810000002
SRX5704157,-0.0740577809999996
SRX5704158,0.1375053960000007
SRX5704159,0.3717515550000003
SRX5704160,0.4315442460000005
SRX5704161,0.1314152070000007
SRX5704162,-0.0523374419999997
SRX5704163,0.4408183240000003
SRX5704164,-0.354790511
