,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8518320640000003,0.12925110383842892,2.0,0.0,0.943226396,1.0,0.7604377320000006,,,,
1,ALE__GalactoseA6,0.7213460615000002,0.06557332320048469,2.0,2.0,0.7677134030000001,3.0,0.6749787200000004,,,,
2,ALE__GalactoseA8,0.8483224750000007,0.04846790175380648,2.0,4.0,0.8140504930000008,5.0,0.8825944570000006,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.16057920734236103,4.0,6.0,-0.128452695,7.0,-0.1492067619999995,8.0,0.1436725470000004,9.0,0.1339869099999999
4,ALE__IL_TEOH_OAc,0.3069112085000003,0.10604866124203846,2.0,10.0,0.3818989360000007,11.0,0.2319234809999999,,,,
5,ALE__IL_TEA_HS,0.2322212010000002,0.20174163195072753,2.0,12.0,0.3748740770000003,13.0,0.0895683250000001,,,,
6,ALE__IL_Mixed,0.30945286400000027,0.14158266285044702,2.0,14.0,0.409566925,15.0,0.2093388030000005,,,,
7,ALE__IL_PP5350,0.0774637575000003,0.03199142491893594,2.0,16.0,0.0548424040000004,17.0,0.1000851110000002,,,,
8,ALE__IL_T8,0.1015782490000005,0.013272674297156705,2.0,18.0,0.1109634470000004,19.0,0.0921930510000006,,,,
9,ALE__IL_T9,1.2905390120000004,0.022660225338402448,2.0,20.0,1.306562211,21.0,1.2745158130000007,,,,
10,ALE__IL_Control2,0.47010231500000055,0.052150908435810335,2.0,22.0,0.5069785760000007,23.0,0.4332260540000003,,,,
11,ALE__IL_Glc+Ace,0.12151928150000035,0.00040212950514065694,2.0,24.0,0.1218036300000005,25.0,0.1212349330000002,,,,
12,ALE__XyloseA1,0.4145074845000001,0.08100795951055682,2.0,26.0,0.3572262070000001,27.0,0.4717887620000001,,,,
13,ALE__XyloseA2,0.6049768505000004,0.15512489120234033,2.0,28.0,0.4952869880000001,29.0,0.7146667130000006,,,,
14,ALE__XyloseA3,0.6606654185000003,0.12142878527613492,2.0,30.0,0.5748023010000001,31.0,0.7465285360000005,,,,
15,ALE__XyloseA4,0.5894724015000006,0.027033120044364232,2.0,32.0,0.5703570990000006,33.0,0.6085877040000005,,,,
16,Aromatic__Coumarate,0.639631769666666,0.09137183948980598,3.0,34.0,0.6048268836666661,35.0,0.743291258666666,36.0,0.5707771666666659,,
17,Aromatic__Coumarate+ferulate,0.7701733926666661,0.09773226702074467,3.0,37.0,0.8559081506666661,38.0,0.7908572486666658,39.0,0.6637547786666662,,
18,Aromatic__Ferulate,0.5227740199999994,0.07857216460091952,3.0,40.0,0.5570891206666664,41.0,0.5783518836666657,42.0,0.432881055666666,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.09755753443281226,3.0,43.0,-0.0794786163333336,44.0,-0.0293970403333343,45.0,0.1088756566666662,,
20,Bioreactor1__24h,0.0,0.10509493824299049,2.0,46.0,0.0743133435,47.0,-0.0743133435,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4287055183597428,3.0,48.0,-0.1215716179999999,60.0,0.4763621289999999,72.0,-0.354790511,,
22,Bioreactor2__S_15min,0.21305623233333373,0.12235966856254805,3.0,49.0,0.1128056180000003,61.0,0.3494036320000004,73.0,0.1769594470000006,,
23,Bioreactor2__P1_15min,-0.14691284699999943,0.3287314524174199,3.0,50.0,0.1378249150000003,62.0,-0.0718934279999992,74.0,-0.5066700279999994,,
24,Bioreactor2__P3_15min,0.14164196533333348,0.28720771035798365,3.0,51.0,0.034721427,63.0,0.4669740200000003,75.0,-0.0767695509999999,,
25,Bioreactor2__P5_15min,0.18305807000000004,0.05748682439740506,3.0,52.0,0.1282249420000001,64.0,0.1780750810000002,76.0,0.2428741869999999,,
