,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1550208535560467,3.0,0.0,-0.1457730872,2.0,-0.017080785600000002,4.0,0.1628538728,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30448291023333335,0.21205772352994867,3.0,1.0,0.5298132786,3.0,0.2748125869,5.0,0.10882286520000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.903197705925,0.1706440648860822,4.0,6.0,1.1318540427000001,20.0,0.7989614448,40.0,0.9317320744,63.0,0.7502432618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13426870027499999,0.198464891796915,4.0,7.0,-0.0501634394,33.0,-0.024284387600000002,81.0,0.3155391167,82.0,0.2959835114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.50219130335,0.6099703406421523,4.0,8.0,0.2623264171,51.0,1.4146035597,65.0,0.1662156801,76.0,0.16561955650000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9148857706666668,1.0826866118218965,3.0,9.0,0.3281251867,22.0,0.2522355651,49.0,2.1642965602,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4351236842500001,0.1040448403373332,2.0,10.0,1.5086944964,26.0,1.3615528721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6083636434333334,0.28140803018197863,3.0,11.0,0.6659213934,54.0,0.3026266335,83.0,0.8565429034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.598129762125,0.3500919805141801,4.0,12.0,0.44507411620000004,48.0,1.0428081183,64.0,0.2242762939,78.0,0.6803605201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1590954237,0.6531827637160637,4.0,13.0,1.4332199873,38.0,1.8989226178,67.0,0.38434582370000003,72.0,0.9198932660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8926517096333333,0.05584087891024008,3.0,14.0,0.9497195052,41.0,0.8381244706000001,85.0,0.8901111531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8637144454000001,0.21091626484877563,4.0,15.0,0.8461876290000001,52.0,0.8199050007,71.0,0.6400702806,80.0,1.1486948713,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31734784546666667,0.2763459828666586,3.0,16.0,0.0573014967,53.0,0.2872178912,77.0,0.6075241485,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20081408593333336,0.302363637775897,3.0,17.0,0.015058629,50.0,0.5497092984,66.0,0.037674330400000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6837222637,0.4633334215939586,3.0,18.0,1.1104184145,25.0,0.19086451810000002,62.0,0.7498838585000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.192959529125,0.2695785791972557,4.0,19.0,1.5899152943,28.0,1.0150626978,56.0,1.1324364941,73.0,1.0344236303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.569402314725,0.3876406865919593,4.0,21.0,0.9072597972,34.0,0.0384694448,45.0,0.5315535094,58.0,0.8003265075,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.870095705175,0.06070738739716766,4.0,23.0,0.8853157873,42.0,0.7882101924,70.0,0.9342272251,79.0,0.8726296159,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.932903552125,0.46560124719955504,4.0,24.0,0.6625730824,29.0,1.6077228831,68.0,0.5890818415,74.0,0.8722364015,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.091309180425,0.32538140009384187,4.0,27.0,0.8194410885000001,31.0,1.5164184419,69.0,1.1747629455,75.0,0.8546142458,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4830049986,0.247436103728795,4.0,30.0,0.5871944182000001,32.0,0.47730725970000004,59.0,0.7235311991000001,86.0,0.1439871174,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4952471282,,1.0,35.0,0.4952471282,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.366232716825,0.3325600286524382,4.0,36.0,-0.061264000900000004,44.0,0.627426943,60.0,0.6323926935,61.0,0.2663752317,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13516228974966302,4.0,37.0,0.0397011738,46.0,0.17331094600000002,57.0,-0.1224212243,84.0,-0.0905908955,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9080082481,0.23524310107855687,2.0,39.0,0.7416662561,43.0,1.0743502401,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6593649712999999,0.5143516013093486,2.0,47.0,-1.0230664765,55.0,-0.2956634661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7878276121025062,3.0,87.0,0.1263274281,90.0,0.7170307374,93.0,-0.8433581655,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4356678737333333,0.5711983212038143,3.0,88.0,-0.6684828178000001,91.0,0.21516959700000002,94.0,-0.8536904004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7588577824666668,0.4786718022586487,3.0,89.0,-0.9735083501,92.0,-0.2104309858,95.0,-1.0926340115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5527609667279852,4.0,96.0,0.6637717172,97.0,-0.2453944364,98.0,0.19596747920000002,99.0,-0.61434476,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9723391192,0.0,2.0,100.0,-0.9723391192,104.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2289541443,1.051305113567963,2.0,101.0,0.5144308306,105.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.9112898118456173,12.0,102.0,-0.0808152848,110.0,0.0578443114,117.0,0.5707579877,125.0,-0.9723391192,131.0,-0.9723391192,134.0,-0.3129445536,138.0,1.5023288978,159.0,-0.14089010700000001,162.0,-0.9723391192,164.0,1.0639189128,170.0,1.2291563126,174.0,-0.9723391192,,,,
33,immunity_isolated__WT_npr1,-0.9723391192,0.0,2.0,103.0,-0.9723391192,126.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14452887115000004,0.7852589560851815,14.0,106.0,1.0244104499,113.0,-0.68454657,121.0,-0.9723391192,127.0,-0.9723391192,136.0,0.3909507386,142.0,-0.9723391192,145.0,-0.9723391192,150.0,-0.9723391192,160.0,-0.4273424343,161.0,0.9911256899,163.0,0.173973766,167.0,0.4693266841,172.0,0.2383811968,176.0,0.6620118789
35,immunity_isolated__AvrRpt2_npr1,-0.45994665560000003,0.5276551917119849,3.0,107.0,0.0817499681,128.0,-0.4892508157,146.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6183019413,0.6132103798911013,3.0,108.0,-0.9723391192,129.0,0.08977241450000001,147.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34502915075,0.10147749655234833,2.0,109.0,0.2732737248,148.0,0.4167845767,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.048623086424999996,0.6962914055024798,4.0,111.0,0.5797668079,119.0,-0.9723391192,140.0,0.22272762440000002,165.0,0.3643370326,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.264165443125,0.889610413303691,4.0,112.0,0.0149509871,120.0,-0.9723391192,141.0,-0.9723391192,166.0,0.8730654788000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08164972993333333,0.2739924952928839,3.0,114.0,-0.23446587370000002,122.0,0.2285235552,143.0,0.2508915083,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.062415404499999994,0.8453038605012139,4.0,115.0,-0.9723391192,123.0,-0.36498954040000003,144.0,0.0493499232,168.0,1.0383171184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14308148423333333,0.7600325263481623,3.0,116.0,0.0227536994,124.0,0.5203409671,169.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7442480440500001,0.6611042229938291,2.0,118.0,1.2117193232,139.0,0.2767767649,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31837786090000003,1.1326941255572742,3.0,130.0,-0.9723391192,152.0,-0.9723391192,156.0,0.9895446557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13650533790000002,0.2558166568512628,2.0,132.0,0.3173950307,135.0,-0.0443843549,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9723391192,0.0,2.0,133.0,-0.9723391192,137.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5968257502000001,0.5310560992922125,2.0,149.0,-0.22131238120000002,151.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01864838496666669,1.6518408063998007,3.0,153.0,-0.9723391192,155.0,1.8887330835,158.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4816782088,0.9582149689796954,2.0,154.0,2.1592385112,157.0,0.8041179064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30274316720000005,0.0986744930983663,2.0,171.0,-0.3725165704,175.0,-0.23296976400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25074989365,1.0204812692351084,2.0,173.0,0.4708393319,177.0,-0.9723391192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.645379913244845,3.0,178.0,0.703915835,182.0,-0.14008034590000001,183.0,-0.5638354891,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4549385466000002,1.2258829986209383,3.0,179.0,2.7486794246,180.0,0.3106095347,181.0,1.3055266805,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.02323422362904413,3.0,184.0,-0.0091043659,185.0,0.0264076637,186.0,-0.0173032978,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0568384351,0.13438938357168823,3.0,187.0,0.052117512000000005,188.0,-0.20700840210000002,189.0,-0.0156244152,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1842030143,0.2662169099886856,3.0,190.0,-0.4147762955,191.0,-0.2449800402,192.0,0.1071472928,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14368647493333334,0.386191819196687,3.0,193.0,-0.23691626030000001,194.0,0.13274100490000001,195.0,0.5352346802,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5578728671,0.09908806179590483,3.0,196.0,-0.5775291709,197.0,-0.4504298276,198.0,-0.6456596028,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.049107342733333316,0.3176345529384258,3.0,199.0,-0.4098935675,200.0,0.18844068400000002,201.0,0.0741308553,,,,,,,,,,,,,,,,,,,,,,
