,PSPTO_3643
SRX1828913,-0.1457730872
SRX1828914,0.5298132786
SRX1828915,-0.017080785600000002
SRX1828916,0.2748125869
SRX1828917,0.1628538728
SRX1828918,0.10882286520000001
SRX3983989,1.1318540427000001
SRX3983990,-0.0501634394
SRX3983993,0.2623264171
SRX3983994,0.3281251867
SRX3983995,1.5086944964
SRX3983996,0.6659213934
SRX3983997,0.44507411620000004
SRX3983998,1.4332199873
SRX3983999,0.9497195052
SRX3984000,0.8461876290000001
SRX3984001,0.0573014967
SRX3984002,0.015058629
SRX3984003,1.1104184145
SRX3984004,1.5899152943
SRX3984005,0.7989614448
SRX3984006,0.9072597972
SRX3984007,0.2522355651
SRX3984008,0.8853157873
SRX3984009,0.6625730824
SRX3984010,0.19086451810000002
SRX3984011,1.3615528721
SRX3984012,0.8194410885000001
SRX3984013,1.0150626978
SRX3984014,1.6077228831
SRX3984015,0.5871944182000001
SRX3984016,1.5164184419
SRX3984017,0.47730725970000004
SRX3984019,-0.024284387600000002
SRX3984020,0.0384694448
SRX3984021,0.4952471282
SRX3984022,-0.061264000900000004
SRX3984023,0.0397011738
SRX3984024,1.8989226178
SRX3984025,0.7416662561
SRX3984026,0.9317320744
SRX3984027,0.8381244706000001
SRX3984028,0.7882101924
SRX3984029,1.0743502401
SRX3984031,0.627426943
SRX3984032,0.5315535094
SRX3984034,0.17331094600000002
SRX3984035,-1.0230664765
SRX3984036,1.0428081183
SRX3984037,2.1642965602
SRX3984038,0.5497092984
SRX3984039,1.4146035597
SRX3984040,0.8199050007
SRX3984041,0.2872178912
SRX3984042,0.3026266335
SRX3984043,-0.2956634661
SRX3984045,1.1324364941
SRX3984046,-0.1224212243
SRX3984047,0.8003265075
SRX3984048,0.7235311991000001
SRX3984049,0.6323926935
SRX3984050,0.2663752317
SRX3984051,0.7498838585000001
SRX3984052,0.7502432618
SRX3984056,0.2242762939
SRX3984057,0.1662156801
SRX3984058,0.037674330400000004
SRX3984059,0.38434582370000003
SRX3984061,0.5890818415
SRX3984062,1.1747629455
SRX3984063,0.9342272251
SRX3984064,0.6400702806
SRX3984065,0.9198932660000001
SRX3984066,1.0344236303
SRX3984067,0.8722364015
SRX3984068,0.8546142458
SRX3984069,0.16561955650000001
SRX3984070,0.6075241485
SRX3984071,0.6803605201
SRX3984073,0.8726296159
SRX3984074,1.1486948713
SRX3984077,0.3155391167
SRX3984078,0.2959835114
SRX3984079,0.8565429034
SRX3984080,-0.0905908955
SRX3984082,0.8901111531
SRX3984084,0.1439871174
SRX6997963,0.1263274281
SRX6997964,-0.6684828178000001
SRX6997965,-0.9735083501
SRX6997967,0.7170307374
SRX6997968,0.21516959700000002
SRX6997969,-0.2104309858
SRX6997971,-0.8433581655
SRX6997972,-0.8536904004
SRX6997973,-1.0926340115
SRX3159100,0.6637717172
SRX3159101,-0.2453944364
