,BSU_13590
LBexp_1,9.1754
LBexp_2,10.6738
LBexp_3,10.2578
LBtran_1,11.2129
LBtran_2,10.2804
LBtran_3,10.5923
LBstat_1,10.131
LBstat_2,9.825
LBstat_3,9.4801
LBGexp_1,9.4289
LBGexp_2,9.2005
LBGexp_3,8.6367
LBGtran_2,8.8272
LBGtran_3,10.1372
LBGstat_1,8.2875
LBGstat_2,8.2743
LBGstat_3,8.7464
S0_1,10.2055
S0_2,10.1832
S0_3,10.4766
S1_1,12.5664
S1_2,12.3636
S1_3,12.748
S2_1,12.3909
S2_2,12.0911
S2_3,11.574300000000001
S3_1,12.3302
S3_2,13.8403
S4_1,11.7614
S4_2,11.3558
S4_3,10.8724
S5_1,11.4443
S5_2,11.7766
S5_3,11.9558
S6_1,10.3817
S6_2,7.713
S6_3,10.616
S6/t_1,10.3374
S6/t_2,7.6313
S6_4,10.19
S6_5,10.5869
S6_6,10.6866
S7_4,10.3249
S7_5,10.2051
S7_6,10.3792
S8_4,9.9408
S8_5,9.1495
G135_1,7.8888
G135_3,7.6288
G150_1,8.1651
G150_2,8.1387
G150_3,8.3312
G180_1,7.7181
G180_2,7.7861
G180_3,7.3181
C30_1,10.7378
C30_2,11.0618
C90_1,12.7715
C90_2,13.0427
BI_1,11.8239
BI_2,11.831
BC_2,12.6078
BC/t_1,11.9949
BC/t_2,12.3579
BC_1,12.003
Sw_1,12.6595
Sw_2,13.2023
BT_1,11.1161
BT_2,10.3505
B36_1,13.5866
B36_2,13.7418
B60_1,12.9817
B60_2,13.2951
M9exp_1,14.1365
M9exp_2,13.6547
M9exp_3,13.5387
M9tran_1,12.4454
M9tran_2,12.512
M9tran_3,12.9356
M9stat_1,9.3771
M9stat_2,9.4068
M9stat_3,9.2154
M+G_1,13.0352
M+G_2,13.3508
M+G_3,13.1571
Glu_1,13.794
Glu_2,13.8196
Glu_3,13.862
Fru_1,13.5962
Fru_2,13.4747
Fru_3,13.0545
Mal_1,12.3119
Mal_2,12.7339
Mal_3,12.8828
G+S_2,12.724
G+S_3,13.1484
Pyr_1,11.8788
Pyr_2,12.4508
Pyr_3,12.2908
Gly_1,11.5763
Gly_2,12.6125
Gly_3,10.6263
Glucon_1,12.3629
Glucon_2,12.9338
Glucon_3,11.8511
aero_1,11.9951
aero_2,11.1698
aero_3,11.6352
nit_1,11.1376
nit_2,11.5798
nit_3,11.2879
ferm_1,10.619
ferm_2,10.7223
ferm_3,11.1798
T-5.40H_1,13.8719
T-4.40H_1,13.5843
T-3.40H_1,13.4963
T-2.40H_1,13.2647
T-1.40H_1,13.4444
T-1.10H_1,13.606300000000001
T-0.40H_1,13.6077
T0.0H_1,13.2008
T0.30H_1,11.6728
T1.0H_1,11.1427
T1.30H_1,11.0238
T2.0H_1,11.1078
T2.30H_1,12.0091
T3.0H_1,11.4931
T3.30H_1,11.917
T4.0H_1,11.7926
T5.0H_1,11.1065
HPh_1,12.0618
HPh_2,11.7706
HPh_3,11.7872
LPh_1,12.0401
LPh_2,12.5728
LPh_3,12.042300000000001
LPhT_1,11.1444
LPhT_2,11.3567
LPhT_3,11.6727
SMMPr_1,12.8806
SMMPr_2,12.6303
SMMPr_3,12.6808
HiTm_1,12.82
HiTm_2,13.41
HiTm_3,13.8341
LoTm_1,14.2161
LoTm_2,14.1179
LoTm_3,14.024
HiOs_1,12.8826
HiOs_2,12.5922
HiOs_3,12.7661
BMM_1,14.5358
BMM_2,14.3592
BMM_3,14.1239
Heat_1,14.0792
Heat_2,13.9065
Heat_3,13.5039
Cold_1,12.446
Cold_2,12.2067
Cold_3,11.3889
Etha_1,9.526299999999999
Etha_2,9.1419
Etha_3,9.7472
SMM_1,13.4651
SMM_2,13.3924
SMM_3,13.4608
Salt_1,12.1646
Salt_2,12.0765
Salt_3,12.1922
Mt0_1,9.3727
Mt0_3,9.3317
M0t45_1,11.1567
M0t45_2,9.8386
M0t45_3,10.4827
M0t90_1,10.3235
M0t90_2,10.8692
M0t90_3,11.2901
M40t45_1,10.9257
M40t45_2,11.0757
M40t45_3,10.6947
M40t90_1,10.7225
M40t90_2,10.7248
M40t90_3,10.9756
dia0_1,8.8099
dia0_2,9.4156
dia0_3,9.9232
dia5_1,10.3035
dia5_2,9.8621
dia5_3,9.9642
dia15_1,8.3342
dia15_2,8.3884
dia15_3,8.7881
Diami_1,10.2998
Diami_2,10.653
Diami_3,9.9859
Paraq_1,8.9666
Paraq_2,9.0695
Paraq_3,7.87
H2O2_1,7.8927
H2O2_2,7.8445
H2O2_3,7.7451
Oxctl_1,9.0171
Oxctl_2,8.9174
Oxctl_3,8.9657
GM-0.1_1,13.2727
GM-0.2_1,13.3323
GM+5_1,12.5984
GM+15_1,13.8528
GM+25_1,14.5877
GM+45_1,13.9396
GM+60_1,13.8214
GM+90_1,13.8978
GM+120_1,12.895
GM+150_1,13.09
GM-0.1_2,13.8882
GM-0.2_2,13.9116
GM+5_2,13.2286
GM+10_2,13.8531
GM+15_2,13.6542
GM+25_2,14.4273
GM+45_2,13.0466
GM+60_2,12.8735
GM+90_2,13.9123
GM+150_2,11.7897
GM-0.1_3,13.6577
GM-0.2_3,13.6047
GM+5_3,13.3096
GM+10_3,12.6358
GM+15_3,13.7008
GM+25_3,13.6919
GM+45_3,13.3051
GM+60_3,12.9425
GM+90_3,13.4957
GM+120_3,13.1315
GM+150_3,13.4143
MG-0.1_1,13.6169
MG+5_1,14.821
MG+10_1,15.028
MG+15_1,13.5458
MG+25_1,13.5477
MG+45_1,12.8333
MG+120_1,11.9594
MG+150_1,13.338
MG-0.1_2,12.719100000000001
MG-0.2_2,13.3582
MG+5_2,14.3534
MG+10_2,14.5953
MG+15_2,14.5683
MG+25_2,13.1687
MG+45_2,12.499600000000001
MG+60_2,13.2117
MG+90_2,13.0998
MG+120_2,12.9868
MG-0.1_3,14.0898
MG-0.2_3,13.5084
MG+5_3,14.3666
MG+10_3,13.8933
MG+15_3,14.0934
MG+25_3,13.7019
MG+45_3,13.668
MG+60_3,13.4061
MG+90_3,13.6677
MG+120_3,12.588799999999999
MG+150_3,13.3201
