k,Name,in_iM,gene_weight,Regulator,Function,Category
41,S-Box – Methionine,True,0.093372488,S-box,Methionine salvage and biosynthesis,Amino Acids
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.055266285000000005,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
2,CodY – BCAA Limitation,False,-0.026937485,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
19,Empty 1,False,-0.022809132000000003,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,-0.018957303000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
31,Noise – S1210,False,-0.015746794,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.015137805,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.015027981000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
37,Noise – Diamide 15,False,-0.013676994000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
70,Thi-Box – Thiamine,False,0.013180093,Thi-box,Synthesis and uptake of thiamine,Other Organics
5,Eps – Exopolymeric Substances,False,0.012555543,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
52,His – Histidine Synthesis,False,-0.011619778,YlxR,Synthesis of histidine,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.011030098,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
43,Uncharacterized 2,False,-0.010927778,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.009757096,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
38,GlpP – Glycerol,False,-0.009330351,GlpP,Glycerol uptake and utilization,Carbon
27,SknR – Skin Element,False,0.009009969000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
33,Uncharacterized 3,False,-0.008994035000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,0.008508318,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
44,Rex – Overflow Metabolism,False,-0.008252217000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
54,DegU – Toxins and Colony Establishment,False,-0.008171419000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
17,Uncharacterized 1,False,0.007841971,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.00782122,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
73,TnrA / PucR – Nitrogen Limitation,False,-0.00758888,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,0.007355906000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
0,PchR – Pulcherrimin,False,0.007311461000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.007281985,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
40,NadR / BirA – NAD and Biotin,False,0.007249553000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
69,CymR – Sulfur,False,-0.00716845,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
24,Uncharacterized 5,False,-0.006934451,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
66,SigG – Sporulation 4,False,-0.00677846,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
51,ComK – Competence,False,-0.006452949,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
59,FruR – Fructose,False,0.006451351,FruR,Fructose uptake and utilization,Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.005990408,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
1,FadR – Fatty Acids,False,0.00581711,FadR,Fatty acid degradation,Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.005791434000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
