,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-5.564966666666668,0.10435709527067816,3.0,49.0,-5.611533333333334,50.0,-5.637933333333335,51.0,-5.445433333333334,,,,,,,,,,
17,Life Cycle__G180,-6.169200000000001,0.2528662360484952,3.0,52.0,-6.058533333333335,53.0,-5.990533333333334,54.0,-6.458533333333334,,,,,,,,,,
18,Stress Time Course__C30,-2.8768333333333347,0.22910259710444128,2.0,55.0,-3.0388333333333346,56.0,-2.7148333333333348,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8695333333333348,0.1917673590577919,2.0,57.0,-1.005133333333335,58.0,-0.7339333333333347,,,,,,,,,,,,
20,Biofilm__BI,-1.9491833333333348,0.005020458146424092,2.0,59.0,-1.9527333333333345,60.0,-1.945633333333335,,,,,,,,,,,,
21,Biofilm__BC,-1.5357333333333347,0.29744300294342096,4.0,61.0,-1.1688333333333354,62.0,-1.7817333333333352,63.0,-1.4187333333333338,64.0,-1.7736333333333345,,,,,,,,
22,Biofilm__Sw,-0.8457333333333352,0.3838175608280578,2.0,65.0,-1.117133333333335,66.0,-0.5743333333333354,,,,,,,,,,,,
23,Life Cycle__BT,-3.043333333333335,0.5413609516764202,2.0,67.0,-2.660533333333335,68.0,-3.4261333333333344,,,,,,,,,,,,
24,Life Cycle__B36,-0.1124333333333345,0.1097429724401514,2.0,69.0,-0.19003333333333394,70.0,-0.03483333333333505,,,,,,,,,,,,
25,Life Cycle__B60,-0.6382333333333348,0.22160726522386376,2.0,71.0,-0.7949333333333346,72.0,-0.4815333333333349,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.31700475285606233,3.0,73.0,0.3598666666666652,74.0,-0.12193333333333456,75.0,-0.23793333333333422,,,,,,,,,,
27,M9__M9tran,-1.1456333333333344,0.26588486229945535,3.0,76.0,-1.3312333333333353,77.0,-1.2646333333333342,78.0,-0.8410333333333337,,,,,,,,,,
28,M9__M9stat,-4.443533333333334,0.10300723275576319,3.0,79.0,-4.399533333333334,80.0,-4.369833333333334,81.0,-4.561233333333334,,,,,,,,,,
29,Supplement__M+G,-0.5956000000000016,0.1591554062334463,3.0,82.0,-0.7414333333333349,83.0,-0.42583333333333506,84.0,-0.6195333333333348,,,,,,,,,,
30,Supplement__Glu,0.04856666666666539,0.03434414069386497,3.0,85.0,0.017366666666665864,86.0,0.04296666666666482,87.0,0.08536666666666548,,,,,,,,,,
31,Supplement__Fru,-0.401500000000001,0.2842443725622954,3.0,88.0,-0.180433333333335,89.0,-0.3019333333333343,90.0,-0.7221333333333337,,,,,,,,,,
32,Supplement__Mal,-1.1337666666666681,0.29613679834382856,3.0,91.0,-1.464733333333335,92.0,-1.0427333333333344,93.0,-0.893833333333335,,,,,,,,,,
33,Supplement__G+S,-0.8404333333333343,0.300096117935571,2.0,94.0,-1.0526333333333344,95.0,-0.6282333333333341,,,,,,,,,,,,
34,Supplement__Pyr,-1.5698333333333345,0.2951067603427611,3.0,96.0,-1.8978333333333346,97.0,-1.3258333333333354,98.0,-1.4858333333333338,,,,,,,,,,
35,Supplement__Gly,-2.171600000000001,0.9934117038435442,3.0,99.0,-2.200333333333335,100.0,-1.164133333333334,101.0,-3.150333333333334,,,,,,,,,,
36,Supplement__Glucon,-1.3940333333333346,0.5416187681386231,3.0,102.0,-1.4137333333333348,103.0,-0.8428333333333349,104.0,-1.925533333333334,,,,,,,,,,
37,Stressors__aero,-2.176600000000001,0.41377233273061337,3.0,105.0,-1.7815333333333339,106.0,-2.6068333333333342,107.0,-2.1414333333333353,,,,,,,,,,
38,Stressors__nit,-2.441533333333334,0.224846814520464,3.0,108.0,-2.639033333333334,109.0,-2.196833333333334,110.0,-2.488733333333334,,,,,,,,,,
39,Stressors__ferm,-2.936266666666668,0.2984609913093056,3.0,111.0,-3.157633333333335,112.0,-3.054333333333334,113.0,-2.5968333333333344,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0952666666666655,,1.0,114.0,0.0952666666666655,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1923333333333339,,1.0,115.0,-0.1923333333333339,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2803333333333349,,1.0,116.0,-0.2803333333333349,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5119333333333351,,1.0,117.0,-0.5119333333333351,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3322333333333347,,1.0,118.0,-0.3322333333333347,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.17033333333333367,,1.0,119.0,-0.17033333333333367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.16893333333333516,,1.0,120.0,-0.16893333333333516,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5758333333333354,,1.0,121.0,-0.5758333333333354,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.103833333333334,,1.0,122.0,-2.103833333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.633933333333335,,1.0,123.0,-2.633933333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.752833333333335,,1.0,124.0,-2.752833333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6688333333333354,,1.0,125.0,-2.6688333333333354,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7675333333333345,,1.0,126.0,-1.7675333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2835333333333345,,1.0,127.0,-2.2835333333333345,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8596333333333348,,1.0,128.0,-1.8596333333333348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9840333333333344,,1.0,129.0,-1.9840333333333344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.670133333333334,,1.0,130.0,-2.670133333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-1.9034333333333346,0.1635431441546846,3.0,131.0,-1.7148333333333348,132.0,-2.0060333333333347,133.0,-1.9894333333333343,,,,,,,,,,
58,Stressors__LPh,-1.5582333333333338,0.3069213742964149,3.0,134.0,-1.736533333333334,135.0,-1.2038333333333338,136.0,-1.7343333333333337,,,,,,,,,,
59,Stressors__LPhT,-2.385366666666668,0.2658408609174552,3.0,137.0,-2.6322333333333354,138.0,-2.4199333333333346,139.0,-2.103933333333334,,,,,,,,,,
60,Stressors__SMMPr,-1.0460666666666683,0.13236337610280743,3.0,140.0,-0.8960333333333352,141.0,-1.1463333333333345,142.0,-1.095833333333335,,,,,,,,,,
61,Stressors__HiTm,-0.42193333333333466,0.5093066561512813,3.0,143.0,-0.9566333333333343,144.0,-0.3666333333333345,145.0,0.05746666666666478,,,,,,,,,,
62,Stressors__LoTm,0.3426999999999989,0.09605802066112697,3.0,146.0,0.43946666666666623,147.0,0.34126666666666594,148.0,0.24736666666666451,,,,,,,,,,
63,Stressors__HiOs,-1.029666666666668,0.14614240771703924,3.0,149.0,-0.8940333333333346,150.0,-1.1844333333333346,151.0,-1.0105333333333348,,,,,,,,,,
64,Stressors__BMM,0.5629999999999988,0.20664593713241294,3.0,152.0,0.7591666666666654,153.0,0.5825666666666649,154.0,0.34726666666666617,,,,,,,,,,
65,Stressors__Heat,0.053233333333331835,0.2952067467612036,3.0,155.0,0.30256666666666554,156.0,0.1298666666666648,157.0,-0.2727333333333348,,,,,,,,,,
66,Stressors__Cold,-1.7627666666666684,0.5543046304455099,3.0,158.0,-1.3306333333333349,159.0,-1.569933333333335,160.0,-2.387733333333335,,,,,,,,,,
67,Stressors__Etha,-4.3048333333333355,0.30630819447086277,3.0,161.0,-4.2503333333333355,162.0,-4.634733333333335,163.0,-4.029433333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.33720000000000105,0.04078876479293441,3.0,164.0,-0.311533333333335,165.0,-0.3842333333333343,166.0,-0.31583333333333385,,,,,,,,,,
69,Stress Time Course__Salt,-1.6322000000000016,0.06042882866094101,3.0,167.0,-1.6120333333333345,168.0,-1.7001333333333353,169.0,-1.584433333333335,,,,,,,,,,
70,Stress Time Course__Mt0,-4.424433333333335,0.02899137802864871,2.0,170.0,-4.403933333333335,171.0,-4.444933333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.283966666666668,0.6591065189583047,3.0,172.0,-2.619933333333334,173.0,-3.938033333333335,174.0,-3.293933333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9490333333333347,0.48464090830221984,3.0,175.0,-3.4531333333333354,176.0,-2.9074333333333353,177.0,-2.486533333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-2.877933333333335,0.19192967462067997,3.0,178.0,-2.8509333333333338,179.0,-2.700933333333335,180.0,-3.0819333333333354,,,,,,,,,,
74,Stress Time Course__M40t90,-2.969000000000001,0.14546794606831195,3.0,181.0,-3.0541333333333345,182.0,-3.0518333333333345,183.0,-2.8010333333333346,,,,,,,,,,
75,Stress Time Course__dia0,-4.393733333333334,0.5573698861617834,3.0,184.0,-4.966733333333334,185.0,-4.361033333333335,186.0,-3.853433333333335,,,,,,,,,,
76,Stress Time Course__dia5,-3.7333666666666683,0.23107821908032197,3.0,187.0,-3.473133333333335,188.0,-3.9145333333333348,189.0,-3.8124333333333347,,,,,,,,,,
77,Stress Time Course__dia15,-5.273066666666668,0.24789881672435105,3.0,190.0,-5.4424333333333355,191.0,-5.388233333333334,192.0,-4.988533333333335,,,,,,,,,,
78,Stressors__Diami,-3.463733333333334,0.33374288007386743,3.0,193.0,-3.476833333333335,194.0,-3.123633333333334,195.0,-3.7907333333333337,,,,,,,,,,
79,Stressors__Paraq,-5.1412666666666675,0.6648208054305559,3.0,196.0,-4.810033333333335,197.0,-4.707133333333335,198.0,-5.9066333333333345,,,,,,,,,,
80,Stressors__H2O2,-5.949200000000001,0.07526548567127776,3.0,199.0,-5.883933333333335,200.0,-5.932133333333335,201.0,-6.031533333333335,,,,,,,,,,
81,Stressors__Oxctl,-4.809900000000002,0.049858031783587914,3.0,202.0,-4.759533333333335,203.0,-4.859233333333334,204.0,-4.810933333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17043333333333463,0.3109650301882829,3.0,205.0,-0.5039333333333342,215.0,0.11156666666666482,225.0,-0.11893333333333445,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16043333333333484,0.28982116899909155,3.0,206.0,-0.4443333333333346,216.0,0.13496666666666535,226.0,-0.17193333333333527,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7311000000000014,0.3893409987829863,3.0,207.0,-1.1782333333333348,217.0,-0.5480333333333345,227.0,-0.46703333333333497,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04070000000000166,0.10385688871390975,3.0,208.0,0.0761666666666656,219.0,-0.12243333333333517,229.0,-0.07583333333333542,,,,,,,,,,
86,Carbon Transition__GM+25,0.458999999999999,0.4776677645951558,3.0,209.0,0.8110666666666653,220.0,0.6506666666666661,230.0,-0.08473333333333422,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3462000000000014,0.4595036271166243,3.0,210.0,0.16296666666666582,221.0,-0.7300333333333349,231.0,-0.47153333333333514,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5641666666666675,0.5284790472037028,3.0,211.0,0.044766666666665955,222.0,-0.9031333333333347,232.0,-0.8341333333333338,,,,,,,,,,
89,Carbon Transition__GM+90,-0.008033333333334744,0.2364495083522066,3.0,212.0,0.12116666666666553,223.0,0.1356666666666655,233.0,-0.28093333333333526,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7633833333333344,0.16723075375061938,2.0,213.0,-0.881633333333335,234.0,-0.6451333333333338,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0119666666666678,0.8597747515095648,3.0,214.0,-0.6866333333333348,224.0,-1.9869333333333348,235.0,-0.36233333333333384,,,,,,,,,,
92,Carbon Transition__GM+10,-0.532183333333335,0.8607610847383842,2.0,218.0,0.0764666666666649,228.0,-1.140833333333335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3013666666666677,0.6962396306828079,3.0,236.0,-0.15973333333333528,244.0,-1.0575333333333337,254.0,0.3131666666666657,,,,,,,,,,
94,Carbon Transition__MG+5,0.7370333333333322,0.26624029246778774,3.0,237.0,1.0443666666666651,246.0,0.576766666666666,256.0,0.5899666666666654,,,,,,,,,,
95,Carbon Transition__MG+10,0.7288999999999989,0.5726513453518934,3.0,238.0,1.2513666666666659,247.0,0.8186666666666653,257.0,0.11666666666666536,,,,,,,,,,
96,Carbon Transition__MG+15,0.2925333333333325,0.5116805676721892,3.0,239.0,-0.23083333333333478,248.0,0.7916666666666661,258.0,0.3167666666666662,,,,,,,,,,
97,Carbon Transition__MG+25,-0.30386666666666784,0.2743844261858417,3.0,240.0,-0.22893333333333388,249.0,-0.6079333333333352,259.0,-0.07473333333333443,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7763333333333348,0.6018358497131914,3.0,241.0,-0.9433333333333351,250.0,-1.2770333333333337,260.0,-0.10863333333333536,,,,,,,,,,
99,Carbon Transition__MG+120,-1.264966666666668,0.5180249543538741,3.0,242.0,-1.8172333333333341,253.0,-0.789833333333334,263.0,-1.1878333333333355,,,,,,,,,,
100,Carbon Transition__MG+150,-0.447583333333335,0.012657211383238592,2.0,243.0,-0.43863333333333543,264.0,-0.45653333333333457,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3433333333333346,0.10620743853421935,2.0,245.0,-0.41843333333333455,255.0,-0.26823333333333466,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4677333333333342,0.13746155826266476,2.0,251.0,-0.5649333333333342,261.0,-0.37053333333333427,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3928833333333346,0.4015659410358402,2.0,252.0,-0.6768333333333345,262.0,-0.10893333333333466,,,,,,,,,,,,
