,STM3940
SRX3136375,-0.0207140297
SRX3136376,-0.8534063978
SRX3136377,1.1939651038
SRX3136378,-0.3198446763
SRX3136379,0.1788519354
SRX3136380,0.1194790163
SRX3136381,0.2009262444
SRX3136382,0.20864485630000001
SRX8914620,0.2206717762
SRX8914621,-0.1029540387
SRX8914622,-0.1177177375
SRX8914623,0.9751110513000001
SRX8914625,0.7857577238
ERX3503512,0.0317039832
ERX3503513,0.12875893300000002
ERX3503514,-0.1604629162
ERX3503515,1.2954716056
ERX3503516,0.9964105238000001
ERX3503517,0.9464579745
ERX3503518,0.10143316200000001
ERX3503519,0.2325044092
ERX3503520,0.2113936513
SRX2195704,0.7393164040000001
SRX2195705,-0.7393164040000001
SRX2195706,0.0024322729
SRX2195707,-1.2337149247
SRX2195708,0.26225723430000003
SRX2195709,0.900319492
SRX2195710,1.3281336457
SRX2195711,0.9368261760000001
ERX3467881,0.0230664519
ERX3467883,-0.0230664519
SRX3798491,1.4473370747
SRX3798492,1.2371948539
SRX3798499,1.5196801746
SRX3798500,1.5331329167
SRX3798501,2.442654943
SRX3798502,1.6065547802
SRX3798503,1.79790943
SRX3798504,2.4347225823
SRX3798506,3.1315723435
SRX3798507,1.2166182752
SRX3798508,1.3336640648
SRX3798509,0.0350145046
SRX3798510,0.31871963940000003
SRX3798517,0.753255332
SRX3798518,-0.3537341439
SRX4341761,0.0884435636
SRX4341762,1.1490673825
SRX4341763,0.7815874184
SRX4341764,-0.7066026555
SRX4341765,-0.7417167616
SRX4341766,-0.9637026932
SRX4341767,-0.1645268028
SRX4341768,0.1097119812
SRX4341769,0.0548148216
SRX1258665,3.3312560041
SRX1258666,2.9663472482
SRX1258667,2.8671046402
SRX1258669,-0.6410909103
SRX1258670,0.6410909103
ERX2079594,1.064539186
ERX2079595,0.8686034078
ERX2079596,0.8510341001
ERX2079597,0.17315589620000002
ERX2079598,0.2624877598
ERX2079599,-0.43564365600000005
SRX2804001,0.43277235540000003
SRX2804004,1.9619292305
SRX2804005,1.6201880954
SRX2804006,-0.286227936
SRX2804007,1.7258160516
SRX2804008,2.7409357017
SRX2804009,0.0029782898
SRX2804010,1.0930245118
SRX2804011,0.5023961786
SRX2804012,-0.5101931511
SRX2804013,1.9691166014
SRX2804014,1.513484982
SRX2804015,2.2834985653
SRX2804016,0.1312998246
SRX2804017,2.1137290039
SRX2804019,1.8919305825000001
SRX2804020,0.4436977507
SRX2804021,0.1549749915
SRX2804022,0.1495122567
SRX2804023,1.0173170434
SRX2804024,1.2969343693
SRX2804027,0.1024158349
SRX2804028,-0.4504113028
SRX2804029,0.3479954679
SRX2804030,0.9827242398
SRX2804031,0.29994948990000003
SRX2804032,0.7282010707000001
SRX2804033,-0.09067185380000001
SRX2804034,1.3343966662
SRX2804035,1.3001924019
SRX2804036,0.1673017537
SRX2804037,1.4589800571
SRX2804038,1.8895858844000002
SRX2804039,-0.00017365620000000002
SRX2804040,0.49394704980000004
SRX2804041,2.0657659382
SRX2804042,1.8706330939
SRX2804043,2.2747536282
SRX2804044,1.8110260977000001
SRX2804045,-0.7315137503
SRX2804046,-0.55821564
SRX2804047,1.90549765
SRX2804048,0.2351288464
SRX2804049,0.9323967688
SRX2804050,1.5648233814
SRX2804051,1.2263777833
SRX2804052,-0.46875365
SRX2804053,-0.12187639180000001
SRX2804054,0.0222231074
SRX2804055,0.4958106318
SRX2804056,1.3090544339
SRX2804057,1.1515208017
SRX2804058,-0.5105264934
SRX2804059,-0.6087053886
SRX2070419,0.1340727376
SRX2070420,1.0572873119
SRX2070421,1.3489918278
SRX2070422,0.0543601987
SRX2070423,-0.08539978670000001
SRX2070424,-0.6471793633
SRX2070425,0.2859455519
SRX2070426,-0.1288209905
