,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8672917304040936,4.0,0.0,-0.0207140297,1.0,-0.8534063978,2.0,1.1939651038,3.0,-0.3198446763
1,2AA__del_ridA,0.1769755131,0.040356548140479565,4.0,4.0,0.1788519354,5.0,0.1194790163,6.0,0.2009262444,7.0,0.20864485630000001
2,GC_MS__WT,0.0,0.19124987923920747,3.0,8.0,0.2206717762,9.0,-0.1029540387,10.0,-0.1177177375,,
3,GC_MS__del_slyA,0.88043438755,0.13389302191548724,2.0,11.0,0.9751110513000001,12.0,0.7857577238,,,,
4,Rho__WT,9.25185853854297e-18,0.1471943491671005,3.0,13.0,0.0317039832,14.0,0.12875893300000002,15.0,-0.1604629162,,
5,Rho__rho_Y80C,1.0794467013,0.18874290385007947,3.0,16.0,1.2954716056,17.0,0.9964105238000001,18.0,0.9464579745,,
6,Rho__rho_K130Q,0.18177707416666666,0.07037594895603107,3.0,19.0,0.10143316200000001,20.0,0.2325044092,21.0,0.2113936513,,
7,flagella__WT,0.0,1.0455512854217064,2.0,22.0,0.7393164040000001,23.0,-0.7393164040000001,,,,
8,flagella__del_rfaL,-0.6156413259000001,0.8740880659677072,2.0,24.0,0.0024322729,25.0,-1.2337149247,,,,
9,flagella__del_rfaG,0.5812883631500001,0.4511781492388684,2.0,26.0,0.26225723430000003,27.0,0.900319492,,,,
10,flagella__del_rfaD,1.1324799108499999,0.27669616535381936,2.0,28.0,1.3281336457,29.0,0.9368261760000001,,,,
11,nusG__WT_OD08,0.0,0.032620889112806646,2.0,30.0,0.0230664519,31.0,-0.0230664519,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1459290868666667,0.3559275861204133,3.0,32.0,1.4473370747,33.0,1.2371948539,45.0,0.753255332,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8562966326,0.5096556194195213,3.0,34.0,1.5196801746,36.0,2.442654943,37.0,1.6065547802,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3611384189000002,0.1600359636796602,3.0,35.0,1.5331329167,41.0,1.2166182752,42.0,1.3336640648,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4547347852666666,0.6670566377092813,3.0,38.0,1.79790943,39.0,2.4347225823,40.0,3.1315723435,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3375915199115015,3.0,43.0,0.0350145046,44.0,0.31871963940000003,46.0,-0.3537341439,,
17,sv5015__STM1625,0.6730327881666667,0.5385803580834774,3.0,47.0,0.0884435636,48.0,1.1490673825,49.0,0.7815874184,,
18,sv5015__STM0581,-0.8040073701,0.13941017637464836,3.0,50.0,-0.7066026555,51.0,-0.7417167616,52.0,-0.9637026932,,
19,sv5015__WT,-2.3129646346357427e-18,0.1451041907138782,3.0,53.0,-0.1645268028,54.0,0.1097119812,55.0,0.0548148216,,
20,tomato__tomato_root,3.054902630833334,0.24441903362373324,3.0,56.0,3.3312560041,57.0,2.9663472482,58.0,2.8671046402,,
21,tomato__LB,0.0,0.9066394600603733,2.0,59.0,-0.6410909103,60.0,0.6410909103,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9280588979666667,0.11852139853001456,3.0,61.0,1.064539186,62.0,0.8686034078,63.0,0.8510341001,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.3799132686855607,3.0,64.0,0.17315589620000002,65.0,0.2624877598,66.0,-0.43564365600000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6760643486000001,0.3627722459906135,3.0,67.0,0.43277235540000003,74.0,1.0930245118,75.0,0.5023961786,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7693111258333334,0.17497318927990507,3.0,68.0,1.9619292305,69.0,1.6201880954,71.0,1.7258160516,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5253191087666667,0.22445823760689373,3.0,70.0,-0.286227936,106.0,-0.7315137503,107.0,-0.55821564,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.985610345266667,0.9403490371557457,3.0,72.0,2.7409357017,79.0,2.2834985653,110.0,0.9323967688,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09069533829999998,0.38138862258909917,3.0,73.0,0.0029782898,76.0,-0.5101931511,109.0,0.2351288464,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4999728756000001,0.476043624489156,3.0,77.0,1.9691166014,78.0,1.513484982,86.0,1.0173170434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7328482454,0.8507179351194777,2.0,80.0,0.1312998246,95.0,1.3343966662,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0028297932,0.15683516782841142,2.0,81.0,2.1137290039,82.0,1.8919305825000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24939499963333334,0.16829328469053678,3.0,83.0,0.4436977507,84.0,0.1549749915,85.0,0.1495122567,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5969025876333333,0.6546542519009866,3.0,87.0,1.2969343693,100.0,-0.00017365620000000002,101.0,0.49394704980000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4089377645847821,3.0,88.0,0.1024158349,89.0,-0.4504113028,90.0,0.3479954679,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6702916001333333,0.3450514017668029,3.0,91.0,0.9827242398,92.0,0.29994948990000003,93.0,0.7282010707000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40330124526666666,0.2751592741891265,3.0,94.0,-0.09067185380000001,119.0,-0.5105264934,120.0,-0.6087053886,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7337470777999999,0.8010746596850433,2.0,96.0,1.3001924019,97.0,0.1673017537,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.719864013066667,0.2293212569348962,3.0,98.0,1.4589800571,99.0,1.8895858844000002,105.0,1.8110260977000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0703842201,0.20209984650293597,3.0,102.0,2.0657659382,103.0,1.8706330939,104.0,2.2747536282,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5655662715666667,0.3395605428358929,3.0,108.0,1.90549765,111.0,1.5648233814,112.0,1.2263777833,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18946897813333333,0.25237098163651156,3.0,113.0,-0.46875365,114.0,-0.12187639180000001,115.0,0.0222231074,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9854619558,0.4313038669427229,3.0,116.0,0.4958106318,117.0,1.3090544339,118.0,1.1515208017,,
43,OPG__del_opgGH,0.8467839591,0.6342246014529315,3.0,121.0,0.1340727376,122.0,1.0572873119,123.0,1.3489918278,,
44,OPG__del_opgGH_pBK16,-0.2260729837666667,0.37132351197103836,3.0,124.0,0.0543601987,125.0,-0.08539978670000001,126.0,-0.6471793633,,
45,OPG__WT,-9.25185853854297e-18,0.2480401520318223,3.0,127.0,0.2859455519,128.0,-0.1288209905,129.0,-0.1571245614,,
46,PinT__pinT+_1h,0.0,0.19432053510988745,2.0,130.0,0.1374053681,131.0,-0.1374053681,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.2841736043307968,3.0,132.0,-0.2598822881,133.0,-0.0435539125,134.0,0.3034362006,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09014817536666665,0.8006364054981339,3.0,135.0,-0.7682028786,136.0,0.7931217861000001,137.0,-0.2953634336,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.7043694958318178,3.0,138.0,0.4454923568,139.0,-0.8120583255,140.0,0.3665659686,,
50,dephostatin__LB_Dephostatin,-0.539336224,1.0385346734515546,3.0,141.0,-1.4289207796,142.0,0.6018997032,143.0,-0.7909875956,,
51,dephostatin__LPM_DMSO,-0.1259609291,0.027624409947281686,2.0,144.0,-0.1454943367,145.0,-0.10642752150000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5593279579,0.09904213626815236,3.0,146.0,-0.4453675899,147.0,-0.6246220249000001,148.0,-0.6079942589,,
53,efflux_inhibition__Chlorpromazine,-1.6499552989250001,0.9585504492723588,4.0,149.0,-3.043690173,150.0,-1.4465254204,151.0,-0.8756893099,157.0,-1.2339162924
54,efflux_inhibition__PABN,-0.2596396824,0.6723835492819804,3.0,152.0,-0.40010512470000004,153.0,-0.8506948955,158.0,0.47188097300000004,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.18204895176930846,3.0,154.0,0.038313530400000004,155.0,0.1598428881,156.0,-0.19815641850000001,,
56,fis_regulatory_network__GX_EE,0.5825964046000001,0.6329440292581863,2.0,159.0,1.0301554198,160.0,0.1350373894,,,,
57,fis_regulatory_network__GX_TS,-1.4853481476,0.1762110177912835,2.0,161.0,-1.6099481532,162.0,-1.360748142,,,,
58,fis_regulatory_network__WT_EE,0.0,0.199567452971111,2.0,163.0,-0.1411154993,164.0,0.1411154993,,,,
59,fis_regulatory_network__WT_TS,-1.49482232085,0.5887169781506824,2.0,165.0,-1.0785365534,166.0,-1.9111080883,,,,
60,fis_regulatory_network__OX_EE,0.99990806565,0.41083746271322946,2.0,167.0,0.7094021098000001,168.0,1.2904140215,,,,
61,fis_regulatory_network__OX_TS,-2.1835066214500003,0.09395056859520316,2.0,169.0,-2.1170735373,170.0,-2.2499397056,,,,
62,persisters__rep,0.0,0.24227513320198832,2.0,171.0,-0.1713143896,172.0,0.1713143896,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16322436578295366,2.0,173.0,0.11541705590000001,174.0,-0.11541705590000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3994820726,0.4726164616031798,2.0,175.0,-0.0652917677,176.0,-0.7336723775,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10222057964999999,0.33075994244820794,2.0,177.0,0.1316620186,178.0,-0.3361031779,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4368615462666667,0.42344045309270134,3.0,179.0,0.4186654812,180.0,0.0228124475,181.0,0.8691067101000001,,
