,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020638940805391005,2.0,0.0,0.014593934999999725,1.0,-0.014593934999999725,,,,,,,,
1,fur__wt_dpd,2.8202739505,0.031209424215913464,2.0,2.0,2.842342346,3.0,2.798205555,,,,,,,,
2,fur__wt_fe,0.14624476199999847,0.006846968702344679,2.0,4.0,0.1414032239999985,5.0,0.15108629999999845,,,,,,,,
3,fur__delfur_dpd,2.6374380295,0.08244776326734019,2.0,6.0,2.695737402,7.0,2.579138657000001,,,,,,,,
4,fur__delfur_fe2,1.9654917395,0.025428414743566777,2.0,8.0,1.947511135,9.0,1.9834723440000002,,,,,,,,
5,acid__wt_ph5,1.0683492795000005,0.05477264895552147,2.0,10.0,1.0296191680000009,11.0,1.1070793909999999,,,,,,,,
6,acid__delgadx_ph5,1.2209742320000003,,1.0,12.0,1.2209742320000003,,,,,,,,,,
7,acid__delgadw_ph5,1.3213110785,0.03903816401488834,2.0,13.0,1.3489152290000002,14.0,1.2937069279999998,,,,,,,,
8,acid__delgade_ph5,1.2680525009999997,0.003025083420089184,2.0,15.0,1.2701915579999996,16.0,1.2659134439999995,,,,,,,,
9,oxidative__wt_pq,1.9010367715000003,0.009337624352747053,2.0,17.0,1.9076394690000005,18.0,1.8944340740000003,,,,,,,,
10,oxidative__deloxyr_pq,1.8174446315,0.0440362224326975,2.0,19.0,1.7863063200000004,20.0,1.8485829429999996,,,,,,,,
11,oxidative__delsoxr_pq,1.8521751164999998,0.009663197528007645,2.0,21.0,1.8453422040000005,22.0,1.859008028999999,,,,,,,,
12,oxidative__delsoxs_pq,2.0445658054999996,0.032289191827133794,2.0,23.0,2.021733899,24.0,2.067397711999999,,,,,,,,
13,nac_ntrc__wt_csn,0.9557988384999998,0.05275649094667395,2.0,25.0,0.9184943659999999,26.0,0.9931033109999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2953743424999997,0.004630499363202122,2.0,27.0,0.2921000849999995,28.0,0.29864859999999993,,,,,,,,
15,nac_ntrc__wt_gln,0.6578642045,0.027999446514680226,2.0,29.0,0.6776628030000005,30.0,0.6380656059999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4253559559999998,0.10046661818288878,2.0,31.0,2.3543153289999994,32.0,2.496396583,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9162299365000006,0.057258306068088474,2.0,33.0,0.9567176730000008,34.0,0.8757422000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0476179925000002,0.1542800004221972,2.0,35.0,1.1567104269999993,36.0,0.9385255580000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.484785083999999,0.056619869961957274,2.0,37.0,0.5248213779999995,38.0,0.4447487899999985,,,,,,,,
20,misc__wt_no_te,1.447793784,0.35197235074222954,2.0,39.0,1.6966758200000005,40.0,1.1989117479999996,,,,,,,,
21,misc__bw_delcbl,0.8393059490000003,0.04432816207391345,2.0,41.0,0.8706506930000009,42.0,0.8079612049999998,,,,,,,,
22,misc__bw_delfabr,0.6294803570000003,0.08576870652863894,2.0,43.0,0.6901279909999998,44.0,0.5688327230000008,,,,,,,,
23,misc__bw_delfadr,0.9733091099999998,0.2093628825784717,2.0,45.0,1.121351024,46.0,0.8252671959999995,,,,,,,,
24,misc__nitr_031,1.1808128150000003,,1.0,47.0,1.1808128150000003,,,,,,,,,,
25,omics__wt_glu,0.20035595549999918,0.205247558588626,2.0,48.0,0.055224014999998516,49.0,0.34548789599999985,,,,,,,,
26,omics__wt_gly,0.23652885899999898,0.09850788714416686,2.0,50.0,0.16687326399999947,51.0,0.3061844539999985,,,,,,,,
27,omics__wt_thr,0.5833871450000006,0.15309614457146617,2.0,52.0,0.4751318230000008,53.0,0.6916424670000003,,,,,,,,
28,omics__bw_ac,0.11796750250000043,0.13317215731121262,2.0,54.0,0.21213443800000054,55.0,0.023800567000000328,,,,,,,,
29,omics__bw_fum,0.037045362499999346,0.011312954016048992,2.0,56.0,0.02904589599999952,57.0,0.045044828999999176,,,,,,,,
30,omics__bw_glc,0.5868641294999994,0.005258428569672195,2.0,58.0,0.5905823999999997,59.0,0.5831458589999992,,,,,,,,
31,omics__bw_pyr,0.022639950500000342,0.02035614405485786,2.0,60.0,0.03703391800000056,61.0,0.008245983000000123,,,,,,,,
32,ompr__wt_nacl,0.7660199174999991,0.037544801162070394,2.0,62.0,0.7394717339999985,63.0,0.7925681009999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1584508575000001,0.03313968006455578,2.0,64.0,-0.18188415000000013,65.0,-0.13501756500000006,,,,,,,,
34,minspan__wt_ade,-0.6333938519999993,,1.0,66.0,-0.6333938519999993,,,,,,,,,,
35,minspan__wt_glc,-0.10194394799999973,0.17708881399004398,3.0,67.0,-0.02278682000000032,68.0,-0.3048046600000003,69.0,0.02175963600000141,,,,,,
36,minspan__wt_glc_anaero,-0.42116462750000005,0.22972284925258776,2.0,70.0,-0.5836032119999999,71.0,-0.25872604300000024,,,,,,,,
37,minspan__wt_trp,0.661763831,,1.0,72.0,0.661763831,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0589452269999995,,1.0,73.0,1.0589452269999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18650877700000024,,1.0,74.0,0.18650877700000024,,,,,,,,,,
40,minspan__bw_delmntr,1.099037247000001,,1.0,75.0,1.099037247000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.36986428400000015,,1.0,76.0,-0.36986428400000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9303691560000004,,1.0,77.0,-0.9303691560000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.23162512650000044,0.033761761497944555,2.0,78.0,-0.20775195600000096,79.0,-0.25549829699999993,,,,,,,,
44,cra_crp__wt_fru,0.2048091279999995,0.2182098801839853,2.0,80.0,0.05051144199999946,81.0,0.35910681399999955,,,,,,,,
45,cra_crp__delcra_ac,1.5062474964999994,0.08243857087918442,2.0,82.0,1.4479546240000003,83.0,1.5645403689999986,,,,,,,,
46,cra_crp__delcra_fru,1.1247904989999995,0.06970631213193874,2.0,84.0,1.0755006929999995,85.0,1.1740803049999995,,,,,,,,
47,cra_crp__delcra_glc,0.9451704175,0.05967755312597819,2.0,86.0,0.9873688199999996,87.0,0.9029720150000003,,,,,,,,
48,rpoB__wt_031,-0.002430156000000849,,1.0,88.0,-0.002430156000000849,,,,,,,,,,
49,rpoB__wt_044,0.4375697760000001,,1.0,89.0,0.4375697760000001,,,,,,,,,,
50,rpoB__wt_lb,0.8975457900000006,0.03247786417981066,2.0,90.0,0.8745804720000008,91.0,0.9205111080000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1770243700000007,,1.0,92.0,-0.1770243700000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3631092700000007,,1.0,93.0,-0.3631092700000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6995699255000001,0.015481936803985788,2.0,94.0,0.710517308,95.0,0.6886225430000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3147561329999995,,1.0,96.0,0.3147561329999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.41408811599999984,0.06804709738359353,2.0,97.0,-0.4622046800000002,98.0,-0.3659715519999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4073973799999995,0.1037889735364286,2.0,99.0,-0.4807872669999993,100.0,-0.3340074929999997,,,,,,,,
57,crp__wt_fru,-0.18912400500000004,,1.0,101.0,-0.18912400500000004,,,,,,,,,,
58,crp__wt_glyc,-0.5204602979999997,0.11135652930363661,2.0,102.0,-0.44171934099999977,103.0,-0.5992012549999997,,,,,,,,
59,crp__delar1_glyc,1.6418679420000002,0.6527713794873452,2.0,104.0,1.1802888730000012,105.0,2.103447010999999,,,,,,,,
60,crp__delar1ar2_glyc,0.650307829666667,0.020130344089729277,3.0,106.0,0.6280230230000008,107.0,0.6557256110000003,108.0,0.6671748549999998,,,,,,
61,crp__delar2_glyc,2.5695373166666666,0.13699354337601571,3.0,109.0,2.719347151,110.0,2.450643865999999,111.0,2.5386209330000002,,,,,,
62,crp__delcrp_fru,0.9157191313333332,0.10327683212827911,3.0,112.0,0.8367829109999994,113.0,1.032601122,114.0,0.8777733609999999,,,,,,
63,crp__delcrp_glc,0.9371376979999999,0.08189683857174569,3.0,115.0,0.9768439999999988,116.0,0.9916125320000004,117.0,0.8429565620000004,,,,,,
64,crp__delcrp_glyc,2.044704121333333,0.08461951070786591,3.0,118.0,1.949287935,119.0,2.11064063,120.0,2.074183798999999,,,,,,
65,glu__glu_ale3,-0.3251513639999999,,1.0,121.0,-0.3251513639999999,,,,,,,,,,
66,glu__glu_ale4,-0.1062261849999997,,1.0,122.0,-0.1062261849999997,,,,,,,,,,
67,glu__glu_ale5,-0.17073998100000054,,1.0,123.0,-0.17073998100000054,,,,,,,,,,
68,glu__glu_ale6,-0.6291813050000004,,1.0,124.0,-0.6291813050000004,,,,,,,,,,
69,glu__glu_ale8,0.7347972519999999,,1.0,125.0,0.7347972519999999,,,,,,,,,,
70,glu__glu_ale9,-0.14626596699999972,,1.0,126.0,-0.14626596699999972,,,,,,,,,,
71,glu__glu_ale10,-0.11141188500000164,,1.0,127.0,-0.11141188500000164,,,,,,,,,,
72,42c__wt_42c,1.067700428000001,,1.0,128.0,1.067700428000001,,,,,,,,,,
73,42c__42c_ale1,1.4776663699999988,,1.0,129.0,1.4776663699999988,,,,,,,,,,
74,42c__42c_ale2,0.4955800109999995,,1.0,130.0,0.4955800109999995,,,,,,,,,,
75,42c__42c_ale3,0.8827569750000004,,1.0,131.0,0.8827569750000004,,,,,,,,,,
76,42c__42c_ale4,0.5180506720000002,,1.0,132.0,0.5180506720000002,,,,,,,,,,
77,42c__42c_ale5,0.5214769599999984,,1.0,133.0,0.5214769599999984,,,,,,,,,,
78,42c__42c_ale6,1.6925628230000005,,1.0,134.0,1.6925628230000005,,,,,,,,,,
79,42c__42c_ale8,0.7690905379999995,,1.0,135.0,0.7690905379999995,,,,,,,,,,
80,42c__42c_ale9,0.4694561349999997,,1.0,136.0,0.4694561349999997,,,,,,,,,,
81,42c__42c_ale10,0.7458297359999984,,1.0,137.0,0.7458297359999984,,,,,,,,,,
82,ssw__wt_ac,0.4471677099999996,,1.0,138.0,0.4471677099999996,,,,,,,,,,
83,ssw__wt_glc,-0.9598765660000002,,1.0,139.0,-0.9598765660000002,,,,,,,,,,
84,ssw__wt_glyc,-0.2674594509999997,,1.0,140.0,-0.2674594509999997,,,,,,,,,,
85,ssw__wt_xyl,-1.22471758,,1.0,141.0,-1.22471758,,,,,,,,,,
86,ssw__glc_ale1,0.3587609299999999,,1.0,142.0,0.3587609299999999,,,,,,,,,,
87,ssw__glc_ale2,0.8341671259999996,,1.0,143.0,0.8341671259999996,,,,,,,,,,
88,ssw__glc_ale3,-0.2456998979999998,,1.0,144.0,-0.2456998979999998,,,,,,,,,,
89,ssw__glyc_ale1,0.694290013999999,,1.0,145.0,0.694290013999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.3992952650000001,,1.0,146.0,-0.3992952650000001,,,,,,,,,,
91,ssw__xyl_ale1,0.21918123399999967,,1.0,147.0,0.21918123399999967,,,,,,,,,,
92,ssw__xyl_ale2,-0.06267176100000071,,1.0,148.0,-0.06267176100000071,,,,,,,,,,
93,ssw__xyl_ale3,-0.22051501900000048,,1.0,149.0,-0.22051501900000048,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5092089439999992,,1.0,150.0,0.5092089439999992,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5392240929999996,,1.0,151.0,-0.5392240929999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.38925818199999984,,1.0,152.0,0.38925818199999984,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1758426980000003,,1.0,153.0,-0.1758426980000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6297476140000002,,1.0,154.0,-0.6297476140000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3493125150000003,,1.0,155.0,-0.3493125150000003,,,,,,,,,,
100,ica__wt_glc,-0.31659144649999993,0.42039385023465015,6.0,156.0,-0.736493737,157.0,-0.8564471239999998,158.0,0.18901848700000026,159.0,0.0717586180000005,180.0,-0.343987555,181.0,-0.2233973680000005
101,ica__arg_sbt,-0.46835627400000046,0.22931497238353077,2.0,160.0,-0.306206102,161.0,-0.6305064460000009,,,,,,,,
102,ica__cytd_rib,0.2680806699999998,0.006224344210947612,2.0,162.0,0.2724819460000001,163.0,0.2636793939999995,,,,,,,,
103,ica__gth,2.117529587,0.031001900396451055,2.0,164.0,2.1394512410000006,165.0,2.0956079329999997,,,,,,,,
104,ica__leu_glcr,-0.5646055264999998,0.1362754283565251,2.0,166.0,-0.4682442469999994,167.0,-0.6609668060000002,,,,,,,,
105,ica__met_glc,-1.3247630345,0.20158158186633957,2.0,168.0,-1.467302738,169.0,-1.1822233310000003,,,,,,,,
106,ica__no3_anaero,1.5013344185,0.18415220581182337,2.0,170.0,1.631549692000001,171.0,1.3711191449999989,,,,,,,,
107,ica__phe_acgam,-0.5468047599999997,0.15605206304886018,2.0,172.0,-0.43645928799999995,173.0,-0.6571502319999993,,,,,,,,
108,ica__thm_gal,0.016139173999999205,0.07676098779440287,2.0,174.0,-0.038139041000000866,175.0,0.07041738899999928,,,,,,,,
109,ica__tyr_glcn,-0.07349240300000037,0.06392947034695995,2.0,176.0,-0.028287441000000687,177.0,-0.11869736500000005,,,,,,,,
110,ica__ura_pyr,0.17744951350000004,0.08399892220002633,2.0,178.0,0.1180533060000002,179.0,0.2368457209999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7656111915000001,0.26765593194059634,2.0,182.0,-0.9548725160000008,183.0,-0.5763498669999993,,,,,,,,
112,ica__ade_glc,-0.7784467115000004,0.20071516675577838,2.0,184.0,-0.6365196560000008,185.0,-0.920373767,,,,,,,,
113,ytf__wt_glc,0.6673428549999993,0.17468490514647333,2.0,186.0,0.5438219739999992,187.0,0.7908637359999995,,,,,,,,
114,ytf__delyafC,1.8088550229999996,0.10997208352253743,2.0,188.0,1.7310930169999998,189.0,1.886617028999999,,,,,,,,
115,ytf__delyeiE,0.5391375494999999,0.7437021076471106,2.0,190.0,1.0650143529999996,191.0,0.01326074600000027,,,,,,,,
116,ytf__delyiaJ,0.9993454535000001,0.2106790946765048,2.0,192.0,1.1483180699999993,193.0,0.8503728370000009,,,,,,,,
117,ytf__delyieP,1.5653549115,0.02683306822225887,2.0,194.0,1.5843287560000006,195.0,1.5463810669999996,,,,,,,,
118,ytf__wt_ph5,0.7041712824999999,0.05148144872676053,2.0,196.0,0.667768401,197.0,0.7405741639999999,,,,,,,,
119,ytf__wt_ph8,0.6166145754999999,0.07712898808364256,2.0,198.0,0.5620761449999998,199.0,0.6711530059999999,,,,,,,,
120,ytf__delybaO,1.8752219094999996,0.23486589284481252,2.0,200.0,1.7091466439999996,201.0,2.0412971749999995,,,,,,,,
121,ytf__delybaQ,0.4006535700000001,0.039582441782036834,2.0,202.0,0.3726645570000002,203.0,0.42864258300000013,,,,,,,,
122,ytf__delybiH,1.0665352905,0.7107873985547379,2.0,204.0,0.5639327009999997,205.0,1.5691378800000004,,,,,,,,
123,ytf__delydcI_ph5,0.46439734999999915,0.035961364926142256,2.0,206.0,0.4389688249999999,207.0,0.4898258749999984,,,,,,,,
124,ytf__delydcI_ph8,0.5336868655,0.16885959472717849,2.0,208.0,0.6530886300000001,209.0,0.4142851009999999,,,,,,,,
125,ytf__delyddM,0.13900708499999936,0.001203532511132564,2.0,210.0,0.13815605899999905,211.0,0.13985811099999967,,,,,,,,
126,ytf__delyheO,1.7036083340000001,0.1895398737021046,2.0,212.0,1.5695834040000003,213.0,1.8376332640000002,,,,,,,,
127,fps__bw_glc,-0.21870335900000004,0.025197740248087554,2.0,214.0,-0.20088586600000014,215.0,-0.23652085199999995,,,,,,,,
128,fps__fps_thrA_ale1,0.21630369999999968,0.09319780371702335,2.0,216.0,0.2822044989999997,217.0,0.15040290099999964,,,,,,,,
129,fps__fps_thrA_ale2,0.30033058850000005,0.12878676873553427,2.0,218.0,0.20926459100000014,219.0,0.391396586,,,,,,,,
130,fps__fps_serB_ale1,0.017097541000000046,0.05422676181333909,2.0,220.0,-0.021246569999999743,221.0,0.055441651999999834,,,,,,,,
131,fps__fps_serB_ale4,0.9501109329999995,0.16893595730979935,2.0,222.0,0.8306551719999993,223.0,1.0695666939999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.28223326750000055,0.026246380311694326,2.0,224.0,-0.26367427400000043,225.0,-0.3007922610000007,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3406036975000006,0.034086453618157785,2.0,226.0,-0.3647064600000007,227.0,-0.3165009350000005,,,,,,,,
134,pal__lyx_ale2_f6,0.02235440999999838,,1.0,228.0,0.02235440999999838,,,,,,,,,,
135,pal__lyx_ale2,0.09000264349999965,0.007053874510480687,2.0,229.0,0.0850148009999998,230.0,0.09499048599999947,,,,,,,,
136,pal__lyx_ale4,-0.0747094279999998,0.08362799731713948,2.0,231.0,-0.13384335199999953,232.0,-0.015575504000000072,,,,,,,,
137,pal__5drib_ale10_f18,0.1782162825000002,0.05668748563369408,2.0,233.0,0.2183003880000003,234.0,0.13813217700000013,,,,,,,,
138,pal__5drib_ale10,0.06897475899999961,,1.0,235.0,0.06897475899999961,,,,,,,,,,
139,pal__arab_ale14_f9,0.5808971494999997,0.027143348092056235,2.0,236.0,0.5617039039999998,237.0,0.6000903949999996,,,,,,,,
140,pal__arab_ale14,0.28687884849999984,0.1273843483000577,2.0,238.0,0.19680451199999996,239.0,0.3769531849999997,,,,,,,,
141,pal__arab_ale16,0.3514210109999998,0.21765422436162005,2.0,240.0,0.197516233,241.0,0.5053257889999996,,,,,,,,
142,pal__tartr_ale26_f10,-0.002153730499999895,0.018033482126423313,2.0,242.0,-0.01490532800000022,243.0,0.010597867000000429,,,,,,,,
143,pal__tartr_ale26,-0.016458391500000058,0.05658498767733363,2.0,244.0,0.023553236999999786,245.0,-0.0564700199999999,,,,,,,,
144,pal__tartr_ale28_f10,0.8194744129999996,0.087727894358341,2.0,246.0,0.7574414239999996,247.0,0.8815074019999996,,,,,,,,
145,pal__tartr_ale28,0.19837778199999967,0.2425881048858813,2.0,248.0,0.3699134759999998,249.0,0.026842087999999542,,,,,,,,
146,efeU__delmenFentC_citr,-0.2826790450000005,0.15281079021570548,2.0,250.0,-0.17462549900000024,251.0,-0.3907325910000008,,,,,,,,
147,efeU__delmenFentC,1.4779863605,0.039453725013337326,2.0,252.0,1.5058843570000002,253.0,1.450088364,,,,,,,,
148,efeU__menFentC_ale39,1.2389973394999991,0.16330753370265724,2.0,254.0,1.1235214749999995,255.0,1.3544732039999987,,,,,,,,
149,efeU__menFentC_ale29,0.8011377039999994,0.08478433752169545,2.0,256.0,0.7411861239999995,257.0,0.8610892839999993,,,,,,,,
