,PSPTO_1202
SRX3984068,0.9649255555
SRX3984069,-1.2735093884
SRX3984070,-1.248569895
SRX3984071,-1.4851899794
SRX3984073,0.7834448908
SRX3984074,0.7895875008000001
SRX3984077,-0.4719797578
SRX3984078,-0.5910245346
SRX3984079,-1.134179134
SRX3984080,0.0435386365
SRX3984082,0.7045164181
SRX3984084,-0.3405697375
SRX6997963,-0.0028581404
SRX6997964,-0.0302870512
SRX6997965,-0.2586667419
SRX6997967,0.15245166570000002
SRX6997968,-0.21420819160000001
SRX6997969,-0.5127550306
SRX6997971,-0.1495935253
SRX6997972,-0.7661866605000001
SRX6997973,-1.0891854626
SRX3159100,-0.4931501579
SRX3159101,0.48319986470000004
SRX3159102,0.0269280629
SRX3159103,-0.0169777698
SRX3159000,-0.14042816530000002
SRX3159001,0.0501232355
SRX3159002,-0.1306122939
SRX3159003,-0.1235209904
SRX3159004,-0.49710604540000003
SRX3159005,-0.4638819021
SRX3159006,0.39461878510000004
SRX3159007,-0.12060267300000001
SRX3159008,-0.271928736
SRX3159009,0.1566527752
SRX3159010,0.7763195631
SRX3159012,0.515946086
SRX3159013,0.5032036909000001
SRX3159014,0.3688327489
SRX3159015,-0.17359717130000002
SRX3159016,-0.5434759293
SRX3159017,0.0634414816
SRX3159018,0.1326809028
SRX3159019,-0.6767290397
SRX3159020,-0.2187003673
SRX3159021,-0.1776798225
SRX3159022,-0.6871225756
SRX3159023,0.0479578702
SRX3159024,-1.0529961981
SRX3159025,-0.1359025356
SRX3159026,-0.2631031945
SRX3159027,0.104943541
SRX3159028,-0.404999064
SRX3159029,-0.2758311878
SRX3159030,-0.6605286046000001
SRX3159034,-0.0480802974
SRX3159036,0.13957191600000002
SRX3159037,-0.3319443137
SRX3159041,0.0239475461
SRX3159042,0.3309159914
SRX3159043,0.3286190506
SRX3159045,0.3535356463
SRX3159047,0.5981005647000001
SRX3159048,0.2304165468
SRX3159049,-0.059995662000000005
SRX3159050,0.45901803760000004
SRX3159051,0.09050106670000001
SRX3159052,-0.20301438800000002
SRX3159053,0.2383352101
SRX3159054,0.1264100752
SRX3159055,0.41214260340000003
SRX3159056,0.1650183717
SRX3159057,0.1457594062
SRX3159058,-0.0817536391
SRX3159060,0.4017259387
SRX3159061,0.1623430268
SRX3159062,0.6200892961000001
SRX3159063,-0.4470070128
SRX3159066,0.242627364
SRX3159069,1.477343151
SRX3159070,0.9015088225000001
SRX3159071,0.2052844711
SRX3159073,0.6867302485
SRX3159074,0.3334750794
SRX3159075,-0.5326711922
SRX3159076,-0.4140752274
SRX3159080,0.4060170696
SRX3159082,0.0710651806
SRX3159083,-0.014205726200000001
SRX3159086,-0.3407053989
SRX3159087,-0.4680870174
SRX3159088,-0.0597166732
SRX3159089,0.3863654067
SRX3159090,-0.1372432254
SRX3159091,0.3776055253
SRX3159092,-0.4615086431
SRX3159093,-0.3304396933
SRX3159094,0.2040566328
SRX3159095,0.5937272559
SRX3159096,0.0476306217
SRX3159097,-0.028730792800000002
SRX3159098,0.2073890583
SRX3159099,-0.2721544542
SRX3158988,-0.30757961300000003
SRX3158989,2.8637987463
SRX3158990,2.6517679459
SRX3158991,2.1974957266
SRX3158992,0.15728448250000002
SRX3158996,0.1502951305
SRX3644656,-0.0207729413
SRX3644657,0.0019867511
SRX3644658,0.0187861902
SRX3644659,0.0130477703
SRX3644660,-0.0538613868
SRX3644661,-0.5013210051
SRX3644662,-0.8668335589
SRX3644663,-0.43853338470000003
SRX3644664,-1.0580946389
SRX3644665,0.022105176
SRX3644666,0.6371861144000001
SRX3644667,0.0757217201
SRX3644668,-1.6637682490999999
SRX3644669,-1.1565402009
SRX3644670,-1.6500366342000001
SRX3644671,0.39233721790000003
SRX3644672,0.24338793900000003
SRX3644673,0.4140559064
