,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.48303988343768905,3.0,0.0,0.5246776106000001,2.0,-0.09844071900000001,4.0,-0.4262368916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.615989612833333,0.46380407006886354,3.0,1.0,5.0522057615,3.0,4.6669555416,5.0,4.1288075354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.536637334325,0.23263602643509984,4.0,6.0,0.8658592814,20.0,0.4653477467,40.0,0.4960586979,63.0,0.3192836113,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41320881105,0.1504351177590673,4.0,7.0,-0.3440738524,33.0,-0.2457570994,81.0,-0.4719797578,82.0,-0.5910245346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.212102015725,0.5826653884067401,4.0,8.0,-2.0107692744,51.0,-0.7229359283,65.0,-0.8411934718,76.0,-1.2735093884,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7246788844666667,0.31045127516400084,3.0,9.0,-1.9583275689000001,22.0,-1.8433035037,49.0,-1.3724055808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9287687769,0.09110628891424023,2.0,10.0,0.8643469022,26.0,0.9931906516000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.92845096,0.7114571985731852,3.0,11.0,-2.1438713117,54.0,-2.5073024343,83.0,-1.134179134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1917127680000001,0.5147824082964844,4.0,12.0,-1.7056050694,48.0,-0.5442393249,64.0,-1.0318166983000001,78.0,-1.4851899794,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7084640784249999,0.060870006874421935,4.0,13.0,0.6750302216,38.0,0.7987663241,67.0,0.6693962574,72.0,0.6906635106,,,,,,,,,,,,,,,,,,,,
