k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.0336553618,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.025631073,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.024989639100000002,,,Singlet
87,DguR,False,0.024760521900000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0221982769,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.020998634800000002,,,Uncharacterized
92,RpoS-2,False,0.0204637948,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.019961833800000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.019637766,,,Uncharacterized
53,Uncharacterized-6,False,-0.0184489041,,,Uncharacterized
36,GlpR,False,0.0178404164,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,-0.016752255900000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0159204927,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.015480874,,Iron ABC permease,Metal Homeostasis
7,AntR,False,0.0147644822,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0144384553,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0141975429,,,Uncharacterized
20,MmsR,False,-0.0137695743,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.013670686000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0135825285,,,Uncharacterized
84,PhhR,False,0.0133910438,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0131453514,,,Singlet
76,SouR,False,-0.0131083468,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0128643035,,,Uncharacterized
49,AtsR,False,0.012288792100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
