,PA5325
SRX7442752,-0.141676949
SRX7442753,0.141676949
SRX7442754,1.604487255
SRX7442755,1.19360493
SRX7442756,0.34701806700000004
SRX7442757,1.020653752
SRX7442758,0.23976259300000002
SRX7442759,1.6278972820000002
SRX7442761,1.707565806
SRX7874204,-0.08849369900000001
SRX7874205,0.08849369900000001
SRX7874206,0.397649069
SRX7874207,0.322405304
SRX8639787,-0.034485705000000005
SRX8639788,0.034485705000000005
SRX8639789,-0.9885792290000001
SRX8639790,-0.7297978390000001
SRX8639791,0.44946658100000003
SRX8639792,0.612976364
SRX8639793,-4.656223586
SRX8639794,-3.903865803
SRX8639795,-4.494923533
SRX8639796,-4.369411084
SRX8639797,0.561330601
SRX8639798,0.202291049
SRX8639800,-0.232249168
SRX1156127,-0.043080359000000006
SRX1156135,0.043080359000000006
SRX1156136,0.296939192
SRX1156137,0.059375353000000006
SRX1156138,0.327462701
SRX1156140,0.367002162
ERX2195929,-0.26857833000000003
ERX2195930,0.26857833000000003
ERX2195931,1.6921834210000002
ERX2195932,1.698004461
ERX2195933,2.224398877
ERX2195934,2.511742098
SRX4579961,0.007839439
SRX4579962,-0.0901083
SRX4579963,0.08226886200000001
SRX4579964,-1.660998117
SRX4579965,-1.653374042
SRX4579966,-1.43525095
SRX5630349,-0.791804115
SRX5630350,0.791804115
SRX5630351,-0.23264088
SRX5630352,-0.161037446
SRX1411278,-0.33485580800000003
SRX1411287,-0.325862979
SRX1411289,-0.014358405000000001
SRX1411279,1.2817380680000001
SRX1411280,-0.94688226
SRX1411281,-0.326934514
SRX1411282,-0.25775863200000004
SRX1411283,-0.525497863
SRX1411284,-0.151194979
SRX1411285,-0.71522635
SRX1411286,0.942092405
SRX1411288,-0.07812588200000001
SRX2711962,-0.00483293
SRX2711963,0.0048329290000000006
SRX2711964,0.016474969000000003
SRX2711965,0.19803120700000001
SRX2711966,0.695784291
SRX2711967,-0.34194581100000004
ERX3558798,-0.58450822
ERX3558799,-0.1430135
ERX3558800,-0.191710179
ERX3558801,-0.092088364
ERX3558802,0.193361639
ERX3558803,-0.31548733100000004
ERX3558804,0.08016105100000001
ERX3558805,0.041964641000000004
ERX3593017,0.30325118
ERX3593018,0.420967132
ERX3593020,0.20734956000000002
ERX3593021,-0.301495422
ERX3593022,0.09414586300000001
SRX7058492,0.6450122930000001
SRX7058494,-1.064031618
SRX7058495,-1.154978806
SRX7058509,-0.6450122930000001
SRX2662717,0.873734274
SRX2662718,-0.540492061
SRX2662721,-0.267928581
SRX2662722,0.267928581
SRX8143226,0.29496788700000004
SRX8143227,-0.29496788700000004
SRX8143228,0.1346655
SRX8143229,0.038905636
ERX2456848,0.780757914
ERX2456849,0.722245961
ERX2456850,1.11383297
ERX2456851,-0.48371284600000003
ERX2456852,-0.246680796
ERX2456853,-0.251224685
ERX2456854,0.06618444600000001
ERX2456855,0.206401348
ERX2456856,0.278032875
ERX2456857,-0.19074985600000002
ERX2456858,-0.292056641
ERX2456859,-0.067812171
SRX540108,-0.008117280000000001
SRX540109,0.008117280000000001
SRX540110,-0.6505607750000001
SRX540111,-1.46644909
SRX540112,-0.9671279700000001
SRX540113,-1.488798969
SRX540114,0.7617253650000001
SRX540115,0.198021722
SRX1737662,-0.08177497900000001
SRX1737664,-0.044022458
SRX1737665,-0.34956932
SRX1737667,0.18964175200000002
SRX1737668,0.189171107
SRX1737670,-0.37881286000000003
SRX1516139,-0.00648064
SRX1516140,0.006480639000000001
SRX1516141,-0.159958282
SRX1516142,0.18822944900000002
SRX591667,0.043236897
SRX591668,0.485488154
SRX591669,1.081011763
SRX591670,0.427094603
SRX591671,0.9216133160000001
SRX591675,-0.043236897
SRX591676,0.26062970900000004
SRX591677,0.456435454
SRX591678,0.35020651
SRX591679,0.048305455000000004
SRX2520351,-0.279369236
SRX2520352,-0.385091881
SRX2520353,-0.335030535
SRX2520354,-0.249208368
SRX2520355,0.41153227400000003
SRX2520356,0.38352123800000004
SRX2520357,-0.130592394
SRX2520358,0.16136656200000002
SRX2520359,1.086028801
SRX2520360,-0.19890902700000002
SRX2652927,1.14741667
SRX2652931,1.434419515
SRX2652933,-0.381856703
SRX2652935,0.22663923300000002
SRX2652937,0.15521747
SRX2940624,1.103347869
SRX2940626,-1.130615997
SRX2940627,0.17905167900000002
SRX2940628,-0.112153817
SRX2940629,-0.066897862
SRX3763712,-1.034893296
SRX3763714,1.034893296
SRX3763715,1.484310344
SRX3763716,0.62098127
SRX3763717,0.9709309450000001
ERX2259197,0.223136631
ERX2259198,0.063928577
ERX2259199,0.126775104
