,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,0.2812293171333333,0.13481730881634674,3.0,83.0,0.1775832661,85.0,0.2324599531,304.0,0.4336447322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.18539744065000002,0.21090158731013053,2.0,84.0,-0.036267498100000004,121.0,-0.33452738320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9535436209333333,0.13083358713852983,3.0,86.0,1.075365538,148.0,0.9700083234,202.0,0.8152570014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.28790307930000003,0.19077117429653404,2.0,88.0,-0.1530074883,168.0,-0.4227986703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09293459758,0.17897474207700603,5.0,93.0,-0.15714096160000002,144.0,0.0889934136,153.0,0.0094177196,200.0,0.23310968410000002,252.0,0.2902931322,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10835072006666667,0.08528193654202539,3.0,96.0,0.19973547060000002,237.0,0.09443300810000001,285.0,0.030883681500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20941423424999994,0.9505612688205077,4.0,97.0,-0.46022726490000004,169.0,1.6193654243,179.0,-0.17275856480000001,215.0,-0.1487226576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.549957992825,0.4187700978533484,4.0,98.0,-0.062051021500000005,132.0,0.8848377029000001,223.0,0.7109436741,297.0,0.6661016158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7470698032,0.1899440784477381,5.0,99.0,0.5749319869,173.0,0.9350199307,193.0,0.9410351996,213.0,0.542852164,292.0,0.7415097348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2900742961333333,0.14774069081254745,3.0,107.0,0.4275666549,140.0,0.3087878228,276.0,0.1338684107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7349901448666666,0.2043676046381163,3.0,109.0,0.9469920476,115.0,0.5392255441,286.0,0.7187528429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2764611454249999,0.8431592856668507,4.0,110.0,0.6053193441,145.0,1.7307835727,185.0,0.5326950181,272.0,2.2370466468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7702394091999999,0.12871607941661503,3.0,113.0,0.6386856889,283.0,0.776115993,301.0,0.8959165457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4404916558666667,0.272858123929461,6.0,114.0,0.3521508763,116.0,0.21575415120000002,206.0,0.19760769920000001,218.0,0.9365495988,222.0,0.4109191124,224.0,0.5299684973000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7320075258500001,0.410760977094029,2.0,125.0,0.44155565350000003,289.0,1.0224593982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15896349826666667,0.1565780744114558,3.0,129.0,0.3394408813,161.0,0.0780858455,188.0,0.059363768000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4156969751333333,0.25830277002576174,3.0,130.0,0.3632154742,247.0,0.18766505690000002,281.0,0.6962103943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22981800295,0.2838158436456217,2.0,136.0,0.0291298953,287.0,0.4305061106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9692795183666667,0.11331690179371372,3.0,151.0,0.8414366560000001,197.0,1.0090582045,225.0,1.0573436946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2697670273333333,0.1109125776878898,3.0,152.0,0.1419855277,236.0,0.3411086934,295.0,0.3262068609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9132181324666667,0.07272482247379546,3.0,157.0,0.9948146303000001,158.0,0.8552324329000001,246.0,0.8896073342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.32721337385,0.43136663111803863,6.0,160.0,0.5776870084,167.0,-0.15520492930000002,209.0,-0.0308189146,220.0,0.9112710834000001,242.0,0.617917107,302.0,0.0424288882,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.34509262609999997,0.5626762533939701,5.0,163.0,-0.0290988594,232.0,0.8857005752,254.0,1.0253826357,288.0,0.0020251885,296.0,-0.1585464095,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.796726164325,0.42384415218285676,4.0,164.0,1.1064668996,230.0,0.32427500070000004,274.0,0.5567211218,279.0,1.1994416352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.139649035975,0.5305491894990871,4.0,171.0,0.1716220733,189.0,-0.074803453,250.0,-0.9076301318000001,290.0,0.2522153676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19730789870000004,0.2685382973330202,4.0,175.0,0.4783904876,198.0,0.3730223312,228.0,0.0014954928,267.0,-0.0636767168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12419425003813629,3.0,176.0,-0.1076431872,229.0,-0.0282388714,303.0,0.1358820587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.00026731663333332917,0.12076640798743787,3.0,187.0,0.08435569200000001,190.0,0.053409382000000005,241.0,-0.1385670239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.776280711475,0.15900904610611014,4.0,195.0,0.6317324502,219.0,0.7026342869000001,235.0,0.7719558915,271.0,0.9988002173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8730997056333336,0.10139327418748602,3.0,199.0,1.9586818456000001,273.0,1.7611178195,298.0,1.8994994518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.06862202850000002,0.0010561363854365037,2.0,277.0,0.06936882970000001,291.0,0.06787522730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5140372125666668,0.08250939639396539,3.0,310.0,1.6012120033000001,312.0,1.437159918,313.0,1.5037397164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5447067042,0.11441393359371123,3.0,311.0,1.6026889392,314.0,1.6185216834,315.0,1.41290949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3717313635333333,0.24202500424773027,3.0,316.0,-0.44074875360000004,320.0,-0.1026943065,321.0,-0.5717510305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2025198815,0.1963923886653419,3.0,317.0,0.0080695839,318.0,0.1986916699,319.0,0.4007983907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2027527588,0.23093934765221083,3.0,322.0,0.046431293400000004,323.0,0.0938154373,324.0,0.46801154570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.08994200733333335,0.2935716601787728,3.0,325.0,-0.42182379140000004,326.0,0.0162060698,327.0,0.1357916996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14409014073333334,0.2375428274630527,3.0,328.0,0.4176673769,329.0,-0.0098220508,330.0,0.0244250961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.0059094959333333376,0.3592989564163895,3.0,331.0,0.3321583182,332.0,-0.38321811310000004,333.0,0.0333313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2174067357,0.20055006539807163,3.0,334.0,-0.2149155536,335.0,-0.4191907875,336.0,-0.018113866000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3481691692930571,3.0,337.0,0.40082182180000003,338.0,-0.2273955514,339.0,-0.1734262704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0339969008,0.16933930492032037,3.0,340.0,-0.0128412622,341.0,-0.10699338500000001,348.0,0.2218253496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9951197122000001,0.04177553087477337,3.0,342.0,1.0261769512,343.0,1.0115564006,344.0,0.9476257848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.40231055027015905,3.0,345.0,-0.2843207021,346.0,-0.1759985442,347.0,0.46031924630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12403078309167334,2.0,349.0,0.0877030078,350.0,-0.0877030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.04353228045,0.097170957736683,2.0,351.0,0.9748220373,352.0,1.1122425236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5414867485333333,0.23112128608360027,3.0,353.0,0.6804751103000001,354.0,0.2746889302,355.0,0.6692962051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4656767401333333,0.09178769850459184,3.0,356.0,0.46493651700000005,357.0,0.3742613918,358.0,0.5578323116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12011780693333335,0.3220571095305593,3.0,359.0,-0.1856691087,360.0,0.0897312782,361.0,0.45629125130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2257714427666667,0.14065510572752052,3.0,362.0,0.3365355907,363.0,0.2732598525,364.0,0.06751888510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9264896283666667,0.013457882949035726,3.0,365.0,0.9124133497,366.0,0.9278261541,367.0,0.9392293813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2594613953666667,0.18027579792754267,3.0,368.0,-0.4665274097,369.0,-0.1744246743,370.0,-0.1374321021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.22009216656666666,0.14575498383460092,3.0,371.0,0.0617836095,372.0,0.3487269047,373.0,0.2497659855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0142127834,0.04532093355609543,3.0,374.0,-0.0095230646,375.0,-0.0143104322,376.0,0.066471847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23423912503333333,0.09151097909881811,3.0,377.0,0.1610512314,378.0,0.33683995380000004,379.0,0.2048261899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17868626503333332,0.13151869450464623,3.0,380.0,0.3233965609,381.0,0.0664392043,382.0,0.1462230299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.2802563081666667,0.10898943866073456,3.0,383.0,1.4060684745,384.0,1.2200282544,385.0,1.2146721956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8024306550000001,0.13629114677840212,3.0,386.0,0.8303392524000001,387.0,0.6543454153,388.0,0.9226072973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5519343197666666,0.2743746306967302,3.0,389.0,0.6079682181,390.0,0.253868135,391.0,0.7939666062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7750374636666667,0.44167655827448193,3.0,392.0,1.1434420506,393.0,0.8962639301,394.0,0.2854064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.13297168674205326,3.0,395.0,-0.1408540204,396.0,0.0174970737,397.0,0.12335694670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.11047209152504484,3.0,398.0,0.0257975192,400.0,-0.12108817220000001,402.0,0.0952906531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2325904618333334,0.08721395531334937,3.0,399.0,-1.134531448,401.0,-1.2617555192,403.0,-1.3014844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3802058897666667,0.09561274384420461,3.0,404.0,-0.35658475780000004,406.0,-0.4854152158,408.0,-0.2986176957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9602377633999997,0.14615277004439836,3.0,405.0,-1.9960749353,407.0,-1.7994996934,409.0,-2.0851386615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04850005253333334,0.14817880432492048,3.0,410.0,0.1225959345,411.0,-0.1327908798,412.0,-0.1353052123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17080196683333335,0.37295817144984583,3.0,413.0,-0.5979324539,414.0,0.09038110860000001,415.0,-0.0048545552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5494478749159075,3.0,416.0,-0.3905680844,417.0,-0.237711796,418.0,0.6282798803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6479792833000001,0.41953647537869404,3.0,419.0,1.0231905506,420.0,0.7257474103,421.0,0.194999889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.17211673677386372,3.0,422.0,0.1894568965,423.0,-0.14672589390000002,424.0,-0.0427310026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36842592475,0.11586635955112615,2.0,425.0,-0.2864960362,426.0,-0.4503558133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06880433283333336,0.1661806551905384,3.0,427.0,-0.24161584600000002,428.0,-0.054635311000000006,429.0,0.0898381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1517147539159266,2.0,430.0,0.10727853130000001,440.0,-0.10727853130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.43613900985,0.48821870463567796,2.0,431.0,0.0909162531,441.0,0.7813617666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.70044212885,0.3070463149648699,2.0,432.0,-0.9175566603,442.0,-0.48332759740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.6346904545000003,0.31207442704722616,2.0,433.0,-3.8553603981,443.0,-3.4140205109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2010120361500003,0.45585296821663734,2.0,434.0,-3.5233487612000003,444.0,-2.8786753111000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06493774655000001,0.09589251815152865,2.0,435.0,0.1327439964,445.0,-0.0028685033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.30776954390000005,0.4247906229890283,2.0,436.0,0.0073972138,446.0,0.6081418740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
