,b2526
SRX1125282,0.047452295500000005
SRX1125283,0.0023723136000000002
SRX1125284,0.020660459200000002
SRX1125285,-0.2563106746
SRX1125286,2.0715112148
SRX1125287,2.58818379
SRX1125288,0.057572020200000004
SRX1125289,0.07265635520000001
SRX1125290,0.1165763903
SRX1125291,-0.156060522
SRX1125292,2.1620168804
SRX1125293,2.4506267739
SRX1125294,-0.10502431570000001
SRX1125295,-0.061419663900000004
SRX1125296,0.0117560669
SRX1125297,-0.24789344370000002
SRX1125298,1.9261473918
SRX1125299,2.4636416598
SRX5694250,-0.0369891459
SRX5694251,0.8589568073
SRX5694252,-0.1884736867
SRX5694253,-0.45260885640000004
SRX5694254,-0.3017592123
SRX5694255,0.8228787939000001
SRX5694256,0.0994589094
SRX5694257,0.5197860651
SRX5694258,-0.25570391540000004
SRX5694259,1.0275891778
SRX5694260,0.1559440255
SRX5694261,0.9020382217
SRX5694262,-0.5364737514
SRX5694263,0.32391700760000003
SRX5694264,-0.4529326731
SRX5694265,0.12101379720000001
SRX5694267,-0.0460427371
SRX5694268,0.3815189438
SRX5694269,-0.0356007363
SRX5694271,0.136616034
SRX5694273,1.2521814962
SRX5694274,0.33615714680000003
SRX5694275,1.1616409287
SRX5694276,0.5861480379
SRX5694277,0.5145370495
SRX5694278,0.9695057465
SRX5694279,0.5930829809
SRX5694280,0.24099921100000002
SRX5694281,0.33410481870000003
SRX5694282,-0.9344295060000001
SRX5694283,0.6145896106000001
SRX5694284,0.7455790274
SRX5694285,0.6794336836
SRX5694286,0.7930030999000001
SRX5694287,0.40114310870000003
SRX5694288,-0.3013418699
SRX5694289,-0.1582186261
SRX5694290,-0.3926991608
SRX5694291,0.6346655640000001
SRX5694292,0.289177831
SRX5694293,-0.1433656773
SRX5694294,-0.5285095446
SRX5694295,1.4913061719
SRX5694296,0.0326124973
SRX5694297,-0.9650246652000001
SRX5694298,0.6484646806000001
SRX5694299,-0.43066809110000004
SRX5694300,-0.5284076653
SRX5694301,0.5002043638
SRX5694302,-0.2168627662
SRX5694303,0.0226919641
SRX5694304,-0.0686342851
SRX5694305,0.5367574927000001
SRX5694306,-0.1673488165
SRX5694307,-0.40422402220000003
SRX5694308,0.2827326786
SRX5694309,0.4387553107
SRX5694310,1.8285802577
SRX5694311,0.9993085492
SRX5694312,-0.391508469
SRX5694313,1.2433307933
SRX5694315,0.08475357280000001
SRX5694317,0.9569590022000001
SRX5694319,-0.2551367393
SRX5694320,1.0982669455
SRX5694321,0.1775832661
SRX5694322,-0.036267498100000004
SRX5694323,0.2324599531
SRX5694324,1.075365538
SRX5694325,0.5767993089
SRX5694326,-0.1530074883
SRX5694327,1.355537459
SRX5694328,-0.1791363856
SRX5694329,-0.7670246575
SRX5694330,0.5040561695
SRX5694331,-0.15714096160000002
SRX5694332,0.16280881600000002
SRX5694334,1.2014116719
SRX5694335,0.19973547060000002
SRX5694336,-0.46022726490000004
SRX5694337,-0.062051021500000005
SRX5694338,0.5749319869
SRX5694339,-0.44084827330000004
SRX5694340,0.6211049634
SRX5694341,0.9236113169
SRX5694342,-1.0154127938
SRX5694343,0.11801451510000001
SRX5694344,-0.8660370765000001
SRX5694345,0.015434822300000001
SRX5694346,0.4275666549
SRX5694347,-0.2348268739
SRX5694348,0.9469920476
SRX5694349,0.6053193441
SRX5694350,-0.4227119345
SRX5694351,-0.10251600550000001
SRX5694352,0.6386856889
SRX5694353,0.3521508763
SRX5694354,0.5392255441
SRX5694356,0.21575415120000002
SRX5694357,-1.7562542169
SRX5694358,1.4951314984000001
SRX5694359,0.5545720643000001
SRX5694360,0.4491287087
SRX5694361,-0.33452738320000003
SRX5694362,0.2315785857
SRX5694363,0.4656462059
SRX5694364,0.0444279907
SRX5694365,0.44155565350000003
SRX5694366,-0.5157315189
SRX5694367,0.48968760570000003
SRX5694368,-0.0856781459
SRX5694369,0.3394408813
SRX5694370,0.3632154742
SRX5694371,0.6379771859000001
SRX5694372,0.8848377029000001
SRX5694373,0.1368405161
SRX5694374,1.3953171558
SRX5694375,0.5582381787
SRX5694376,0.0291298953
SRX5694377,1.5090001817
SRX5694378,0.7170711106000001
SRX5694379,0.5997205668000001
SRX5694380,0.3087878228
SRX5694381,-1.0090984045
SRX5694382,0.0675057678
SRX5694383,0.5483222234
SRX5694384,0.0889934136
SRX5694385,1.7307835727
SRX5694386,2.1816793639
SRX5694387,-0.3231122155
SRX5694388,0.9700083234
SRX5694389,0.6597616737
SRX5694390,0.5947314753
SRX5694391,0.8414366560000001
SRX5694392,0.1419855277
SRX5694393,0.0094177196
SRX5694394,0.8004540611000001
SRX5694395,0.3275255723
SRX5694396,-0.5920773891000001
SRX5694397,0.9948146303000001
SRX5694398,0.8552324329000001
SRX5694399,-0.1974825896
SRX5694400,0.5776870084
SRX5694401,0.0780858455
SRX5694402,2.0437030657
SRX5694403,-0.0290988594
SRX5694404,1.1064668996
SRX5694405,-0.0318491509
SRX5694406,0.6610874845
SRX5694407,-0.15520492930000002
SRX5694408,-0.4227986703
SRX5694409,1.6193654243
SRX5694410,0.0498961639
SRX5694411,0.1716220733
SRX5694412,0.8903555915
SRX5694413,0.9350199307
SRX5694414,-1.3976378158
SRX5694415,0.4783904876
SRX5694416,-0.1076431872
SRX5694417,0.0973486383
SRX5694418,1.3351930811
SRX5694419,-0.17275856480000001
SRX5694420,-0.5802495256
SRX5694421,0.5359134049000001
SRX5694422,0.1875330677
SRX5694423,0.14660444420000002
SRX5694424,1.0585077068
SRX5694425,0.5326950181
SRX5694426,0.4487013385
SRX5694427,0.08435569200000001
SRX5694428,0.059363768000000004
SRX5694429,-0.074803453
SRX5694430,0.053409382000000005
SRX5694431,0.19634133480000002
SRX5694432,0.7177286236
SRX5694433,0.9410351996
SRX5694434,0.7037854258
SRX5694435,0.6317324502
SRX5694436,1.6394912592000002
SRX5694437,1.0090582045
SRX5694438,0.3730223312
SRX5694439,1.9586818456000001
SRX5694440,0.23310968410000002
SRX5694441,-0.5694027198
SRX5694442,0.8152570014
SRX5694443,0.1376185852
SRX5694444,0.6589158658000001
SRX5694445,0.6012693851
SRX5694446,0.19760769920000001
SRX5694447,1.0177340798
SRX5694448,0.2623769411
SRX5694449,-0.0308189146
SRX5694450,-1.136585989
SRX5694451,0.2723794989
SRX5694452,-0.5091032305000001
SRX5694453,0.542852164
SRX5694454,-0.0323154188
SRX5694455,-0.1487226576
SRX5694456,0.1779963725
SRX5694457,0.22927950730000002
SRX5694459,0.9365495988
SRX5694460,0.7026342869000001
SRX5694461,0.9112710834000001
SRX5694462,1.2356875821
SRX5694463,0.4109191124
SRX5694464,0.7109436741
SRX5694465,0.5299684973000001
SRX5694466,1.0573436946
SRX5694467,-0.0457294672
SRX5694468,1.0629164108
SRX5694469,0.0014954928
SRX5694470,-0.0282388714
SRX5694471,0.32427500070000004
SRX5694472,0.2467132226
SRX5694474,0.8857005752
SRX5694475,0.4947573464
SRX5694476,0.3843675353
SRX5694477,0.7719558915
SRX5694478,0.3411086934
SRX5694479,0.09443300810000001
SRX5694480,0.2002652853
SRX5694481,0.9924629875000001
SRX5694482,-0.1658072508
SRX5694483,-0.1385670239
SRX5694484,0.617917107
SRX5694485,0.6803954675
SRX5694486,-0.1725443018
SRX5694487,0.6900656970000001
SRX5694488,0.8896073342
