,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16388753238307185,2.0,0.0,-0.11588598500000001,1.0,0.11588598600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.927107658,0.014105165252783396,2.0,2.0,0.9171338,3.0,0.937081516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.904469074,0.17685303256931154,3.0,4.0,-0.9824668910000001,5.0,-0.702025219,6.0,-1.028915112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.387089139,0.2866599039820611,2.0,7.0,0.589788301,8.0,0.184389977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08234515429521629,2.0,9.0,-0.058226817,10.0,0.058226817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8712602660000001,0.08304081726025607,2.0,11.0,-0.929978991,12.0,-0.8125415410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012068724593023822,2.0,13.0,-0.008533877,14.0,0.008533877,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5371171365,0.5719413249959726,4.0,15.0,-1.123889083,16.0,-0.9303240190000001,17.0,-0.080731408,18.0,-0.013524036000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.003360613749999998,0.10257447614683239,4.0,19.0,0.058788367,20.0,0.029492099,21.0,-0.156004487,22.0,0.054281566,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24173530666666668,0.12520602982105977,3.0,23.0,-0.17735729900000002,24.0,-0.386032089,25.0,-0.161816532,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03145646681916331,2.0,26.0,0.022243081,27.0,-0.022243081,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3011308495,0.22653297318292986,2.0,28.0,-0.14094784800000001,29.0,-0.46131385100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.260479962,0.15331847732824788,2.0,30.0,-0.152067427,31.0,-0.36889249700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10167003755693542,2.0,32.0,-0.071891573,33.0,0.071891573,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.079040811,0.0463052467762459,2.0,34.0,0.111783565,35.0,0.046298057000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5195611765,0.10345769188812266,2.0,36.0,-0.592716812,37.0,-0.446405541,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.032251563553275096,3.0,38.0,-0.00326766,39.0,0.033761002000000005,40.0,-0.030493341,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.027189063000000003,0.17449690950106328,3.0,41.0,-0.101019388,42.0,0.225907984,43.0,-0.043321407,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05069019553150611,2.0,44.0,0.035843381,45.0,-0.035843381,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06449499,0.21576040148277184,2.0,46.0,-0.088070653,47.0,0.217060633,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.141472075,,1.0,48.0,-0.141472075,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.582731812,0.06349895828272988,2.0,49.0,-0.627632356,50.0,-0.537831268,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.070736038,0.8495452751732548,2.0,51.0,0.671455263,52.0,-0.529983187,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6033874696666667,0.14244044974148162,3.0,53.0,-0.58077619,54.0,-0.47360509,55.0,-0.755781129,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11588160633333333,0.47335019953769614,3.0,56.0,0.143591496,57.0,-0.37071484600000004,58.0,0.574768169,,,,,,,,,,
