k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.026483661835962555,,,Other Functional
26,4-HPA,False,-0.026305407860741318,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.024752235979594563,,,Misc Metabolism
6,cold-stress,False,0.020098249982833827,,,Stress Response
13,LysM,False,0.018643048212020792,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0171172183618578,,,Other Functional
25,Cobalamin,False,-0.016940282371891185,,,Vitamin B
43,single_gene_5,False,0.01610038505169276,,,Uncharacterized
9,HMG-CoA,False,0.012007721042634862,,,Misc Metabolism
11,XylR-SoxM,False,0.011655097448058276,XylR,,Misc Metabolism
19,Arginine,False,0.011556497230726041,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.010950076428162595,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,-0.0106318929919151,,,Other Functional
31,TCA-BCAA,False,-0.010374126619147071,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.01036506750989722,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.010052168200881006,,,Other Functional
22,unchar-1,False,0.009774815020218585,,Unknown Function,Uncharacterized
39,carotenoid,False,0.00896055947140473,,,Other Functional
15,single_gene_1,False,-0.008666122838210716,,,Uncharacterized
41,Thiamin,False,0.008559690155279636,,,Vitamin B
23,sulfur-assimilation,False,-0.007635599012693911,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.007449923867849698,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.0074202237702096765,YtrA,,Other Functional
17,translation-1,False,0.006964453321342267,,,Other Functional
1,heat-stress,False,0.006581017823512982,,,Stress Response
4,Riboflavin,False,0.006053569179034672,,,Vitamin B
32,UV-related,False,-0.005995175409114463,,,Stress Response
29,FadR,False,0.0057047260297403354,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.005394402983179085,,Replication and Cell Division,Other Functional
33,DARC,False,-0.005393804529659968,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0053354099128626545,,,Uncharacterized
28,single_gene_3,False,0.005154962326499397,,,Uncharacterized
40,single_gene_4,False,-0.005041291985782101,,,Uncharacterized
18,UV-tfb3,False,-0.0050159798946023465,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.004727726726033842,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.004388249651462401,,,Misc Metabolism
37,aromatic-degradation,False,-0.0034170057938526853,,,Misc Metabolism
35,translation-related,False,-0.002958084287469235,,,Other Functional
5,niacin-transport,False,-0.002820524433086885,,,Vitamin B
0,pseudogene,False,0.002801038442342194,,,Genomic
2,SoxL2N,False,-0.0023286659124657828,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.0019668871804193466,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.001435249874151053,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,0.0011984868150729186,,,Misc Metabolism
20,Pyroglutamate,False,-0.0009486233694529642,,,Amino Acid & Nucleotide Biosynthesis
