,SACI_RS05720
SRX5495523,-0.29419570388248584
SRX5495524,-0.5213942205836997
SRX5495525,0.17515494101421325
SRX5495526,0.44672228735201625
SRX6762909,-0.1267742910606957
SRX6762910,0.1267742910606966
SRX6762911,-0.012465080410149376
SRX6762912,0.03964758726396322
SRX3467357,0.12352946498813733
SRX3467358,-0.12352946498813733
SRX3467359,-0.10943123449313408
SRX3467360,-0.1630495107973493
SRX3565164,-0.025472391998060395
SRX3565165,-0.0010451623048384207
SRX3565166,-0.5092482283884525
SRX3565167,-0.2540036764781055
SRX3565168,-0.3077688346197576
SRX3565169,-0.2971570264003889
SRX3565170,-0.6151694804805263
SRX3565171,-0.31333748351647284
SRX3565172,0.16811439281999885
SRX3565173,-0.7087184984214732
SRX3565174,-0.2153050401200112
SRX3565176,-0.7111563549138946
SRX3565177,0.3587747239637453
SRX3565178,-0.29136459289431915
SRX3565179,-0.4015911638244721
SRX3565180,-0.0576890873949063
SRX3565181,0.17449472343406747
SRX3565182,-0.2531663864756224
SRX3565183,-0.5922091069132955
SRX3565184,-0.12428337496078967
SRX3565185,-0.7638505251967214
SRX3565186,-0.16075715015842995
SRX3565187,-0.17511318238035933
SRX3565188,-0.30979955703234285
SRX3565191,0.07589074013292407
SRX3565192,-0.10182992274933599
SRX3565193,-0.4817421468042493
SRX3565194,-0.5880972316131743
SRX3565195,-0.5877693378251134
SRX3565197,-0.09774061592129436
SRX3565198,0.06636839264164163
SRX3565199,-0.21363753336887914
SRX3565200,-0.6576248430963849
SRX3565201,0.4530766909900512
SRX3565202,-0.7421689702168609
SRX3565203,-0.3347472497117714
SRX3565204,-0.9442515351625458
SRX3565205,-1.0180802032308731
SRX3565206,0.08316147939296759
SRX3565208,0.12013871446528054
SRX3565209,0.01496675936516123
SRX3565210,-0.4481222869985073
SRX3565211,-0.616209896895584
SRX4001511,0.09867440938313976
SRX4001513,-0.09867440938313976
SRX4001514,-0.011934541398320064
SRX4001515,0.1502689277348468
SRX4001516,0.1787665218853327
SRX4001517,-0.3138620862053312
SRX4001518,0.04552455812237177
SRX4001519,0.4883518836984901
SRX4001520,0.24727804686675106
SRX4001521,-0.09545320847523442
SRX4001522,0.6280812272471241
SRX4001523,0.6554750331868524
SRX4001524,0.13658999084416035
SRX4001525,0.04003566719960183
SRX4001526,0.8515860054119662
SRX4001528,-0.22625899018334386
SRX3823521,-0.010255307088355536
SRX3823522,0.11408354703744285
SRX3823523,-0.1038282399490882
SRX3823524,-0.19901682247819075
SRX3823525,-0.3332007016938681
SRX3823526,-0.11762619385139315
SRX3823527,-0.3615974548605117
SRX3823528,-0.08735187093125507
SRX3823529,-0.19768897346470649
SRX3823530,-0.11608369483755787
SRX3823531,-0.1739589352469455
SRX3823532,-0.23751389829560046
SRX3823533,-0.14883475956145986
SRX3823534,-0.3901171456768324
SRX3823536,-0.6327262755942833
SRX3823537,-0.136355779511514
SRX3823538,-0.2715007794529507
SRX3823539,-0.3781574291826102
SRX5653264,-0.11391855275449725
SRX5653265,0.0396124759314036
SRX5653266,0.08077261662544544
SRX5653267,0.19578103456205653
SRX5653268,-0.2724788510972225
SRX5653269,0.07669781653516773
