,PP_0692
SRX8894563,0.86248252625
SRX8894564,0.7211168082500006
SRX8894565,0.7317740452499999
SRX8894566,0.47852429925
SRX8894567,0.4593822812499999
SRX8894568,0.7012938442500003
SRX8245718,-0.1308302087499999
SRX8245719,0.00912830625
SRX8245720,0.0124328872500001
SRX8245721,0.1092690152500006
SRX8245722,0.09430228125
SRX8245723,0.3549401512500001
SRX8245724,-0.0564558877499994
SRX8245725,7.152425000001017e-05
SBRG_IL__IL3__1,0.6070524392500003
SBRG_IL__IL3__2,0.6002578402500003
SRX8245728,0.3025301632500001
SRX8245729,0.3320025972500007
SRX8245730,0.2992123012500007
SRX8245731,0.24677826925
SRX8245732,0.3305683422500003
SRX8245733,0.5588019502500003
SBRG_IL__wt__1,0.5495643572500004
SBRG_IL__wt__2,0.51459771725
SRX8245726,0.1083045342500002
SRX8245727,-0.0232637607499999
SRX8894553,0.1299588462500001
SRX8894554,0.3241191162500003
SRX8894555,0.5000886792500001
SRX8894556,0.80383853925
SRX8894557,0.7578345122500005
SRX8894558,0.7767684562500001
SRX8894559,0.4053146732500003
SRX8894560,0.2744464972500005
SBRG_UNeb__coum__1,0.537337956
SBRG_UNeb__coum__2,0.1330529989999993
SBRG_UNeb__coum__3,0.3977295399999994
SBRG_UNeb__coumferul__1,-0.0545343170000007
SBRG_UNeb__coumferul__2,0.1224107539999996
SBRG_UNeb__coumferul__3,0.0704978439999992
SBRG_UNeb__ferulate__1,0.0414389309999991
SBRG_UNeb__ferulate__2,-0.002383537
SBRG_UNeb__ferulate__3,-0.2584558990000003
SBRG_UNeb__glc__1,-0.1518758390000005
SBRG_UNeb__glc__2,-0.0644361340000001
SBRG_UNeb__glc__3,0.2163119729999998
SRX5659920,0.1071050275000002
SRX5659925,-0.1071050275000002
SRX5704140,-0.1637250113333328
SRX5704141,0.4039779756666668
SRX5704142,0.3170537706666669
SRX5704143,0.0677726586666676
SRX5704144,-0.0961802163333329
SRX5704145,0.262778627666667
SRX5704146,0.4729900586666673
SRX5704147,0.3359925536666672
SRX5704148,0.316975817666667
SRX5704149,0.1133849626666672
SRX5704150,0.2370598686666669
SRX5704151,0.4807114256666676
SRX5704152,0.548412777666667
SRX5704153,0.676127828666667
SRX5704154,0.1466581856666673
SRX5704155,0.4561920836666671
SRX5704156,0.2662082476666674
SRX5704157,0.0886319466666671
SRX5704158,0.2658071186666673
SRX5704159,0.5081603846666676
SRX5704160,0.540736466666667
SRX5704161,0.3359669686666668
SRX5704162,-0.1866867203333324
SRX5704163,0.2537057066666675
SRX5704164,-0.3846877663333323
SRX5704165,0.4078167656666673
SRX5704166,-0.4296785263333325
SRX5704167,0.2547792316666672
SRX5704168,0.2616567886666674
SRX5704169,0.2879577656666674
SRX5704170,0.5038483556666673
SRX5704171,0.4083390356666676
SRX5704172,-0.2871615583333327
SRX5704173,0.3303476136666674
SRX5704174,-0.0213227493333327
SRX5704175,-0.5179706163333329
SRX4552613,0.2414569819999998
SRX4552614,0.1996649120000002
SRX4552615,-0.1527834889999999
SRX4552616,-0.0991299110000003
SRX4552617,0.5921253420000001
SRX4552618,0.5723315309999997
SRX4552619,-0.2609423240000001
SRX4552621,0.2609423240000001
SRX4552622,0.1830098810000002
SRX4552623,0.2372771289999997
SRX4552624,0.0838042960000002
SRX7195897,-0.1208050163333327
SRX7195898,0.0995338746666671
SRX7195899,0.0212711416666673
SRX7195900,-0.2438624603333332
SRX7195901,-0.4964037903333329
SRX7195902,-0.2445895483333329
SRX801088,0.0932105490000001
SRX801089,-0.0932105490000001
SRX801090,-0.0457890949999999
SRX801091,0.1783923229999997
SRX801092,-0.4085208949999996
SRX801093,-0.6843590619999995
SRX3921725,-0.0587844850000003
SRX3921834,0.0580174959999997
SRX3921973,0.0007669889999997
SRX3922005,0.0880735569999995
SRX3922933,0.0537014149999999
SRX3923031,0.5234836569999999
SRX5739419,-0.4519284516666677
SRX5739420,-0.1241370036666671
SRX5739421,-0.0276736776666677
SRX5739422,0.3886480773333325
SRX5739423,-0.2550359456666675
SRX5739424,0.0007680493333328
SRX5739425,0.6053958633333325
SRX5739426,-0.0587848666666674
SRX5739427,0.0580168173333328
SBRG_Stress3__butanol__1,0.7676061765000002
SBRG_Stress3__butanol__2,0.6998972835000004
SBRG_Stress3__glc__1,0.0546417694999998
SBRG_Stress3__glc__2,-0.0546417694999998
SBRG_Stress3__isopentanol__1,0.3491808715000006
SBRG_Stress3__isopentanol__2,0.5890551144999998
SRX3141766,-0.2194730060000003
SRX3141767,0.0198279279999997
SRX3141769,-0.6261415340000003
SRX3141770,-0.0198279279999997
SRX7584765,0.0343842324999998
SRX7584767,-0.3398850495000003
SRX7584769,-0.1503650705000003
SRX7584771,0.1776155104999999
SRX7584773,0.1171302134999994
SRX7584774,-0.0024354335000005
SRX7584775,0.1600366574999991
SRX7584776,0.0232999544999996
SRX7584777,0.0487048024999996
SRX7584778,0.4058992195000002
SRX7584779,0.3308053065000003
SRX7584780,0.4356558604999989
SRX7584781,0.1008389194999992
SRX7584783,0.6720224884999997
SRX7584785,0.3046081394999991
SRX7584787,-0.0343842325000007
SRX7584789,-0.2262733235
SRX7584791,-0.5090932225000007
DRX086758,0.0760935719999995
DRX086759,-0.0605764510000002
DRX086760,0.1478789239999995
DRX086761,-0.1633960450000007
DRX086762,-0.1225062420000009
DRX086763,-0.0245796000000009
DRX086764,-0.0631311240000007
DRX086765,-0.1099082320000004
DRX086766,0.0244156109999993
DRX086767,-0.1602541810000008
DRX086768,0.0255073159999996
DRX086769,-0.2463805680000002
DRX086770,-0.1091452130000005
DRX086771,-0.0622965320000004
DRX086772,-0.0569547340000005
DRX086773,0.0231266769999995
DRX086775,-0.7727255590000004
DRX086776,-2.0028866950000004
DRX086742,0.1289313395000002
DRX086745,0.3235359815
DRX086746,0.0660439594999999
DRX086747,-0.1496569294999998
DRX086748,0.0822295474999998
DRX086749,0.0013834225
CJ522_f_1,0.8946313579999989
CJ522_f_2,1.326864908999999
CJ522_f_3,1.0391701279999994
CJ522_fg_1,0.8124863139999992
CJ522_fg_2,0.7046916829999992
CJ522_fg_3,0.9686991519999992
CJ522_gfg_1,0.3046655539999996
CJ522_gfg_2,0.6060696099999996
CJ522_gfg_3,0.9268326439999992
CJ522_gg_1,1.1909499199999996
CJ522_gg_2,1.0398239219999992
CJ522_gg_3,0.8521059839999996
CJ522_glc_1,0.4456106809999989
CJ522_glc_2,0.7841167999999996
CJ522_glc_3,0.6126935299999996
CJ522_glu_1,1.0453413869999988
CJ522_glu_2,1.127102805999999
CJ522_glu_3,1.1793831699999997
GB032_f_1,1.458928831999999
GB032_f_2,1.1897485399999992
GB032_f_3,1.0111451429999994
GB032_fg_1,1.1019391989999994
GB032_fg_2,1.1096234369999989
GB032_fg_3,0.9625608609999992
GB032_gfg_1,0.8211771819999996
GB032_gfg_2,0.9386086879999996
GB032_gfg_3,0.5121789959999994
GB032_gg_1,0.7831551529999992
GB032_gg_2,0.9505404099999994
GB032_gg_3,0.7119462529999989
GB032_glc_1,0.7351064539999994
GB032_glc_2,0.7821560959999996
GB032_glc_3,1.0949942079999992
GB032_glu_1,1.4188939119999988
GB032_glu_2,0.9308692469999996
