k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0178147068211525,,Null,Uncharacterized
40,Citrate,False,-0.0164450535521584,,Citrate transportation,Carbon
23,Osmotic stress-2,False,-0.0163822662220262,,Osmotic stress response,Stress
27,BenR,False,-0.0139751124846963,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0116433074361979,,Null,Uncharacterized
25,Unchar-3,False,-0.0100980210629856,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0095710470820122,,Acetate specific response,Stress
56,PP_5350,False,0.0095035472321232,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,-0.0093851028515478,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0093795054850174,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,0.0093350127495437,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0090190063632604,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.0090057375400121,PsrA,Fatty acid catabolism,Carbon
74,PP_0615-8,False,0.0088027005801051,,Branched amino acid transportation,Amino acid
31,BkdR,False,0.0086547436877459,BkdR,Starvation response,Stress
65,PcaR,False,-0.008404109824906,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.008155864157075,,Translation,Translation
11,Pentose and glucuronate,False,-0.0080612478334837,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,0.0079970714959374,,Unknown,Uncharacterized
22,VanR,False,-0.0079569797173271,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0076211406285087,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0072785254547714,PvdS,Pyoverdine biosynthesis,Secondary metabolite
42,Unchar-6,False,-0.0072603621764097,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0072430723538842,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.0067968346931011,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.0066841290394941,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0063242002360165,,potentially iron metabolism,Uncharacterized
21,LldR,False,-0.0061812301066081,LldR,Lactate catabolism,Carbon
76,LiuR,False,0.0060898463066748,LiuR,Ribose and lipid catabolism,Carbon
62,OxyR,False,-0.0060833865967581,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0055368434755252,,Benzoate catabolism,Carbon
60,GlnG,False,-0.0054388257971048,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0053787658432858,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,-0.0050875674229407,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,0.0050141546580032,,TCA cycle,Carbon
44,TurA-1,False,-0.0048999473811761,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0048268435324151,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,-0.0047975714897264,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.0047142007076165,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0043417177204227,GclR,C2 carbon metabolism,Carbon
38,FliA,False,0.0042729061036136,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0041357601124399,,Amino acid transportation,Amino acid
75,Noise-5,False,0.0040415961629375,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0039814907394925,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.003864313461461,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.003550585278805,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,0.0034618723289223,PP_0204,Sulfur metabolism,Element homeostasis
79,Null-3,False,-0.0034339049972312,,Null,Uncharacterized
78,HmgR,False,-0.0033950251925747,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.0033599337956367,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,0.0031695759585345,,Protein synthesis,Translation
15,Phage-1,False,-0.0031124027418609,,Phage related,Phage
33,Unchar-4,False,-0.0027671725445192,,ICE related,Uncharacterized
8,Zinc,False,0.0027278999619821,,Metal related response,Element homeostasis
35,T6SS,False,-0.0026749813259974,,T6SS system,Structural components
47,Unchar-7,False,0.0023661721749094,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,-0.0022990115540755,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,0.0022503172168717,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0020678862710708,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,0.0019577111577713,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.001689570088101,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0015948276993906,,Redox state homeostasis,Stress
80,GlcC,False,0.0015140677426734,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.001360966806411,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,0.0011971257586031,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0011454196201123,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,-0.0010495624118709,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,0.0010257354596463,PplR1,Light inducible iModulon,Stress
53,Acetate,False,0.0009586561375638,,Acetate utilization,Carbon
32,GltR-II,False,-0.0008681888181658,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0007201815483779,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,-0.0007068624514344,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0006048335641959,PydR,Stationary phase response,Stress
7,Genomic-1,False,0.0005309898570587,,Muconate production study,Genomic
57,PedR1-2,False,0.0004729077074994,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0004596718329765,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0004333312214496,,TurB deletion,Genomic
63,Noise-4,False,0.0003653994524656,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.0003097460421393,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0002612323734757,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0002481690885028,AmrZ,Alginate biosynthesis,Structural components
67,TurA-2,False,0.0002222199363646,TurA,Chaeperone,Translation
51,Phage-2,False,-0.0002219300189989,,Phage related,Phage
29,Noise-2,False,3.1711931648449666e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
