,BSU_33990
SRX8138083,0.2997206991135979
SRX8138084,-0.030112570585083095
SRX8138085,-0.2696081285285148
SRX8138086,0.013856090651153785
SRX8138087,-0.012027814783210466
SRX8138088,-0.029796435121447477
ERX4111143,-0.09183129141095536
ERX4111144,-0.3736455352446497
ERX4111145,-0.05204084157165845
ERX4111146,0.3251553165617511
ERX4111148,-0.11697735946583833
ERX4111149,-0.04826531876237095
ERX4111150,0.22879523100653865
ERX4111151,0.09183129141095536
ERX4111152,0.34023504097826995
ERX4111153,0.12664826927603426
ERX4111154,0.4441681084301172
ERX4111156,0.12868985074929729
ERX4111157,-0.14897413277622107
ERX4111158,0.27799310649393805
SRX5577041,-0.02600780846615347
SRX5577042,-0.0037075963840562665
SRX5577043,-0.006911098981694508
SRX5577044,0.03662650383190336
SRX5577045,-0.3670967290677365
SRX5577046,-0.2332472312208047
SRX5577047,-0.3718085433499465
SRX5577048,-0.4354961025230546
SRX5577049,-0.4910042233112044
SRX5577050,-1.1802098625006823
SRX5577051,0.1379030120397422
SRX5577052,0.3452366349441638
SRX5577053,1.0554194971004025
SRX5577054,-0.4956667058798461
SRX5577055,1.2260125200819545
SRX5577056,-0.3303928069840873
SRX5577057,0.19519233164009894
SRX5577058,-0.5136987134802244
SRX5577059,-0.6234645719735736
SRX5577060,-0.6141937337776304
SRX5577061,2.4306801615929667
SRX5577062,0.2467228309478262
SRX5577063,-0.03180769488492885
SRX5577064,1.1832124403361917
SRX5577065,-0.26714835295967143
SRX5577066,1.3199256205161047
SRX5577067,2.048625531092933
SRX5577068,1.048037157067203
SRX533166,0.09952367059838307
SRX533171,-0.09952367059838264
SRX533786,-0.09867337105709062
SRX533787,-0.4727437722533914
SRX533789,-0.09912387959794657
SRX533791,-0.03512223184800778
SRX533792,-0.1180967496445251
SRX533793,-0.22454578383113866
SRX533794,-0.08280375098906001
SRX533795,-0.27572797451735465
SRX4703435,-0.15329267299814495
SRX4703436,-0.02030534106475113
SRX4703437,0.17359801406289654
SRX4703438,0.9198240687488826
SRX4703439,0.8938561562180263
SRX4703440,0.5738762127259462
SRX6902408,-0.2412801857205693
SRX6902409,0.0659205963028584
SRX6902410,-0.4306278155646965
SRX6902411,-0.3283308662097255
SRX6902412,-0.06974160883027647
SRX6902413,0.12936607469739902
SRX6902414,0.06336838381052701
SRX6902415,-0.06336838381052701
SRX5278698,0.3908253482368633
SRX5278699,-0.2509607986187317
SRX5278700,-0.13986454961813166
SRX5278701,1.912518919682921
SRX5278702,2.124013952820098
SRX5278703,1.4048067159329882
SRX5278704,0.25108721063699635
SRX5278705,-0.8721383686636437
SRX5278707,2.974494766088542
SRX5278708,2.6949440504787083
SRX5278709,2.9875550839144545
SRX5278710,0.22636830361408225
SRX5278711,0.3042545843016593
SRX5278713,1.4742711647265712
SRX5278714,1.5586411272958154
SRX5278715,1.0962678238727692
SRX5278716,0.21141857795478147
SRX5278717,0.5195897666402365
SRX5278718,-0.20913447155420475
SRX5278719,2.514347114418237
