k,Name,in_iM,gene_weight,Regulator,Function,Category
31,Noise – S1210,False,0.015146651,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.014836878999999999,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
38,GlpP – Glycerol,False,0.01242774,GlpP,Glycerol uptake and utilization,Carbon
37,Noise – Diamide 15,False,-0.012302041000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.010889293000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
26,Uncharacterized 6,False,-0.010217044,,5’ ends of tRNAs and independent transcripts,Uncharacterized
76,Empty 2,False,0.009690578,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.009216581,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,0.008058754,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
82,CcpA-1 – Low Glucose 1,False,-0.00774054,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
75,HutP – Histidine Utilization,False,-0.007628551,HutP,Histidine uptake and utilization,Amino Acids
50,PyrR – Pyrimidines,False,-0.007616911999999999,PyrR,Synthesis of pyrimidines,Other Organics
7,SigB-1 – General Stress 1,False,-0.0076146040000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
12,Yrk – Putative Sulfur Carriers,False,0.007580529,,Putative sulfur carriers. High activity under diamide stress,Elements
32,CzrA – Toxic Cation Export,False,-0.0074380919999999994,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
33,Uncharacterized 3,False,-0.007304151,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
21,StrRes – Translation,False,0.007007295,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
