,b4122
control__wt_glc__1,2.8971481106
control__wt_glc__2,3.4821440897000002
fur__wt_dpd__1,2.2021065951
fur__wt_dpd__2,2.0623916062
fur__wt_fe__1,2.8081209558999998
fur__wt_fe__2,2.9245537629
fur__delfur_dpd__1,1.8660196823000001
fur__delfur_dpd__2,1.9157218386000001
fur__delfur_fe2__1,1.7757134467
fur__delfur_fe2__2,1.6499266145
acid__wt_ph5__1,3.0242219859
acid__wt_ph5__2,3.0444734333
acid__delgadx_ph5__1,2.955098071
acid__delgadx_ph5__2,2.8860590254
acid__delgadw_ph5__1,3.4186246018
acid__delgadw_ph5__2,3.3999939423
acid__delgade_ph5__1,3.2744408581
acid__delgade_ph5__2,3.0077754705
oxidative__wt_pq__1,2.0861612326
oxidative__wt_pq__2,1.7320167514
oxidative__deloxyr_pq__1,2.0772089479
oxidative__deloxyr_pq__2,2.1077003291
oxidative__delsoxr_pq__1,1.4663475203
oxidative__delsoxr_pq__2,2.2146001684
oxidative__delsoxs_pq__1,2.2072893229
oxidative__delsoxs_pq__2,2.0157952334
nac_ntrc__wt_csn__1,3.5565950038
nac_ntrc__wt_csn__2,3.5694532946
nac_ntrc__wt_cytd__1,3.5477480255
nac_ntrc__wt_cytd__2,3.3381883612
nac_ntrc__wt_gln__1,3.5497734665
nac_ntrc__wt_gln__2,3.4740193608
nac_ntrc__bw_delnac_csn__1,4.1907234886
nac_ntrc__bw_delnac_csn__2,3.7419112817
nac_ntrc__bw_delnac_cytd__1,3.5858862926
nac_ntrc__bw_delnac_cytd__2,3.9459414092
nac_ntrc__bw_delnac_gln__1,3.7305903544
nac_ntrc__bw_delnac_gln__2,3.6094791205
nac_ntrc__bw_delnac_nh4__1,2.8671599873
nac_ntrc__bw_delnac_nh4__2,3.320936893
misc__wt_no_te__1,1.7050865197
misc__wt_no_te__2,1.7925046130000002
misc__bw_delcbl__1,2.924697598
misc__bw_delcbl__2,2.4349231424
misc__bw_delfabr__1,2.9570696731
misc__bw_delfabr__2,2.7026332650000002
misc__bw_delfadr__1,3.1150440717
misc__bw_delfadr__2,2.5852053658000003
misc__nitr_031__1,3.7621548205
omics__wt_glu__1,2.993025044
omics__wt_glu__2,3.184151334
omics__wt_gly__1,2.8988620416
omics__wt_gly__2,2.8105774176000002
omics__wt_thr__1,5.4511495836
omics__wt_thr__2,5.274450154
omics__bw_ac__1,3.5375066931
omics__bw_ac__2,2.9498637163
omics__bw_fum__1,4.532604393
omics__bw_fum__2,4.3242327522
omics__bw_glc__1,2.8405876146
omics__bw_glc__2,2.7460912718
omics__bw_pyr__1,2.7602705833
omics__bw_pyr__2,2.5203308682000003
ompr__wt_nacl__1,2.5580309475
ompr__wt_nacl__2,2.4644024952
ompr__bw_delompr_nacl__1,2.5076978731
ompr__bw_delompr_nacl__2,2.5259356979
minspan__wt_ade__1,2.4855879283
minspan__wt_glc__1,2.6953221045999998
minspan__wt_glc__2,2.5219061751
minspan__wt_glc__3,2.7228933277
minspan__wt_glc__4,2.8843769701
minspan__wt_glc_anaero__1,5.9255743455
minspan__wt_glc_anaero__2,6.2356333002
minspan__wt_trp__1,8.0532638518
minspan__bw_delcra_glc__1,6.4657732001
minspan__bw_delcra_glc__2,6.5005589227
minspan__bw_delcra_trp__1,8.4345056595
minspan__bw_delmntr__1,6.1756831958
minspan__bw_delnac_ade__1,2.2685461725
minspan__bw_delnac_glc__1,3.173600983
cra_crp__wt_ac__1,2.4075007959
cra_crp__wt_ac__2,2.8388015116
cra_crp__wt_fru__1,2.4664704928
cra_crp__wt_fru__2,2.6104497553
cra_crp__delcra_ac__1,1.9846896433
cra_crp__delcra_ac__2,1.4353775027
cra_crp__delcra_fru__1,2.1696024513
cra_crp__delcra_fru__2,2.1821011478
cra_crp__delcra_glc__1,2.9663195141000003
cra_crp__delcra_glc__2,3.0668452369
rpoB__wt_031__1,2.8267438578
rpoB__wt_044__1,3.2742272134
rpoB__wt_lb__1,3.4393910946
rpoB__wt_lb__2,3.2818093394
rpoB__rpoBE546V_031__1,2.9272711191000003
rpoB__rpoBE546V_044__1,3.0185313403
rpoB__rpoBE546V_lb__1,3.7215103173
rpoB__rpoBE546V_lb__2,4.0335527594
rpoB__rpoBE546V_glc__1,3.143050032
rpoB__rpoBE672K_glc__1,2.7377398551
rpoB__rpoBE672K_glc__2,2.6763149123
rpoB__rpoBE672K_lb__1,4.2166232017
rpoB__rpoBE672K_lb__2,3.8400819702
crp__wt_fru__1,2.6039564201000003
crp__wt_glyc__1,2.4669998398
crp__wt_glyc__2,2.4958598669
crp__delar1_glyc__1,4.6954547391
crp__delar1_glyc__2,6.1412753907
crp__delar1ar2_glyc__1,4.5165587446
crp__delar1ar2_glyc__2,4.4060738498
crp__delar1ar2_glyc__3,4.6976516526
crp__delar2_glyc__1,5.6989142105
crp__delar2_glyc__2,5.7317737783
crp__delar2_glyc__3,5.6629223936
crp__delcrp_fru__1,2.9896488831
crp__delcrp_fru__2,3.3661772618
crp__delcrp_fru__3,3.4423422907
crp__delcrp_glc__1,3.1664996754
crp__delcrp_glc__2,3.3544577522
crp__delcrp_glc__3,3.212597378
crp__delcrp_glyc__1,3.2830598434000002
crp__delcrp_glyc__2,3.4439278102
crp__delcrp_glyc__3,3.2474271574
glu__glu_ale3__1,5.9077703663
glu__glu_ale4__1,3.0440117134
glu__glu_ale5__1,2.5331488906
glu__glu_ale6__1,2.2211923387
glu__glu_ale8__1,6.6953351397
glu__glu_ale9__1,5.1972903753
glu__glu_ale10__1,5.7196222995
42c__wt_42c__1,4.814737603
42c__42c_ale1__1,7.8765183113
42c__42c_ale2__1,2.7988717187
42c__42c_ale3__1,2.5469268081000003
42c__42c_ale4__1,4.6047801818
42c__42c_ale5__1,3.4314596627
42c__42c_ale6__1,8.0747866009
42c__42c_ale8__1,6.0350420562
42c__42c_ale9__1,3.11408418
42c__42c_ale10__1,6.5568012806
ssw__wt_ac__1,1.1675407544
ssw__wt_glc__1,2.6399888266
ssw__wt_glyc__1,4.4405231576
ssw__wt_xyl__1,6.0315143392
ssw__glc_ale1__1,7.3263729729
ssw__glc_ale2__1,6.5390226241
ssw__glc_ale3__1,6.6415418723
ssw__glyc_ale1__1,4.5181218058
ssw__glyc_ale2__1,3.6420082114
ssw__xyl_ale1__1,4.3710335776
ssw__xyl_ale2__1,3.1046884571
ssw__xyl_ale3__1,4.2303804093
ssw__glc_ac_ac2__1,2.6272733398
ssw__glc_ac_glc1__1,2.1069995963
ssw__glc_ac_glc2__1,8.7086676561
ssw__glc_glyc_glc__1,4.5589524864
ssw__glc_glyc_glyc__1,3.0729020203
ssw__glc_xyl_glc__1,5.1060702213999996
ssw__glc_xyl_xyl__1,1.9656538844
pgi__glu4_delpgi__1,2.543608333
pgi__pgi_ale1__1,2.9155441125
pgi__pgi_ale2__1,3.1296220097
pgi__pgi_ale3__1,2.569965647
pgi__pgi_ale5__1,2.6530531608
pgi__pgi_ale6__1,2.4966074177
pgi__pgi_ale7__1,2.4200686949
pgi__pgi_ale8__1,2.3778101848
ica__wt_glc__1,2.1038877889
ica__wt_glc__2,2.0659161456
ica__wt_glc__3,2.0512624997
ica__wt_glc__4,2.2782903838
ica__arg_sbt__1,3.1058583103
ica__arg_sbt__2,2.5031929561
ica__cytd_rib__1,2.8607139489
ica__cytd_rib__2,2.8995180496
ica__gth__1,2.1134017914
ica__gth__2,2.5231987062
ica__leu_glcr__1,2.3320772323
ica__leu_glcr__2,1.8339544285
ica__met_glc__1,2.3410045641
ica__met_glc__2,2.2190713107
ica__no3_anaero__1,3.302035832
ica__no3_anaero__2,3.1827752287
ica__phe_acgam__1,2.1180655669
ica__phe_acgam__2,2.2049257605
ica__thm_gal__1,2.2825366336
ica__thm_gal__2,2.7443940311
ica__tyr_glcn__1,2.4241122366
ica__tyr_glcn__2,2.1351705129
ica__ura_pyr__1,1.8259834723
ica__ura_pyr__2,1.9360446851000002
ica__wt_glc__5,2.7954837208
