,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.18964610015,0.41365462378847406,2.0,0.0,2.8971481106,1.0,3.4821440897000002,,,,,,,,
1,Fur__wt_dpd,2.13224910065,0.09879341608459337,2.0,2.0,2.2021065951,3.0,2.0623916062,,,,,,,,
2,Fur__wt_fe,2.8663373594,0.0823304273822847,2.0,4.0,2.8081209558999998,5.0,2.9245537629,,,,,,,,
3,Fur__delfur_dpd,1.8908707604500001,0.03514473175932366,2.0,6.0,1.8660196823000001,7.0,1.9157218386000001,,,,,,,,
4,Fur__delfur_fe2,1.7128200306,0.08894472203259435,2.0,8.0,1.7757134467,9.0,1.6499266145,,,,,,,,
5,Acid__wt_ph5,3.0343477096,0.014319935785382489,2.0,10.0,3.0242219859,11.0,3.0444734333,,,,,,,,
6,Acid__delgadx_ph5,2.9205785482,0.04881797731040748,2.0,12.0,2.955098071,13.0,2.8860590254,,,,,,,,
7,Acid__delgadw_ph5,3.40930927205,0.01317386567042748,2.0,14.0,3.4186246018,15.0,3.3999939423,,,,,,,,
8,Acid__delgade_ph5,3.1411081643000003,0.18856090387969926,2.0,16.0,3.2744408581,17.0,3.0077754705,,,,,,,,
9,Oxidative__wt_pq,1.909088992,0.25041796417631174,2.0,18.0,2.0861612326,19.0,1.7320167514,,,,,,,,
10,Oxidative__deloxyr_pq,2.0924546385,0.021560662414264048,2.0,20.0,2.0772089479,21.0,2.1077003291,,,,,,,,
11,Oxidative__delsoxr_pq,1.84047384435,0.5290945215123015,2.0,22.0,1.4663475203,23.0,2.2146001684,,,,,,,,
12,Oxidative__delsoxs_pq,2.11154227815,0.1354067692425936,2.0,24.0,2.2072893229,25.0,2.0157952334,,,,,,,,
13,Nac/NtrC__wt_csn,3.5630241492000003,0.00909218461914868,2.0,26.0,3.5565950038,27.0,3.5694532946,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4429681933499996,0.1481810596897064,2.0,28.0,3.5477480255,29.0,3.3381883612,,,,,,,,
15,Nac/NtrC__wt_gln,3.5118964136499997,0.05356624184319263,2.0,30.0,3.5497734665,31.0,3.4740193608,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.96631738515,0.3173581549782895,2.0,32.0,4.1907234886,33.0,3.7419112817,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7659138509,0.254597414548773,2.0,34.0,3.5858862926,35.0,3.9459414092,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.67003473745,0.08563857476855992,2.0,36.0,3.7305903544,37.0,3.6094791205,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.09404844015,0.3208687271663184,2.0,38.0,2.8671599873,39.0,3.320936893,,,,,,,,
20,Misc__wt_no_te,1.74879556635,0.06181392657082841,2.0,40.0,1.7050865197,41.0,1.7925046130000002,,,,,,,,
21,Misc__bw_delcbl,2.6798103702000002,0.3463228388067094,2.0,42.0,2.924697598,43.0,2.4349231424,,,,,,,,
22,Misc__bw_delfabr,2.8298514690500003,0.17991370954825758,2.0,44.0,2.9570696731,45.0,2.7026332650000002,,,,,,,,
23,Misc__bw_delfadr,2.85012471875,0.37465254187699454,2.0,46.0,3.1150440717,47.0,2.5852053658000003,,,,,,,,
24,Misc__nitr_031,3.7621548205,,1.0,48.0,3.7621548205,,,,,,,,,,
25,Omics__wt_glu,3.088588189,0.13514669572202673,2.0,49.0,2.993025044,50.0,3.184151334,,,,,,,,
26,Omics__wt_gly,2.8547197296,0.062426656304904564,2.0,51.0,2.8988620416,52.0,2.8105774176000002,,,,,,,,
27,Omics__wt_thr,5.3627998688,0.12494536490195508,2.0,53.0,5.4511495836,54.0,5.274450154,,,,,,,,
28,Omics__bw_ac,3.2436852047,0.4155263338119292,2.0,55.0,3.5375066931,56.0,2.9498637163,,,,,,,,
29,Omics__bw_fum,4.4284185726,0.14734100021664703,2.0,57.0,4.532604393,58.0,4.3242327522,,,,,,,,
30,Omics__bw_glc,2.7933394432,0.06681900479120848,2.0,59.0,2.8405876146,60.0,2.7460912718,,,,,,,,
31,Omics__bw_pyr,2.6403007257500004,0.1696629996231781,2.0,61.0,2.7602705833,62.0,2.5203308682000003,,,,,,,,
32,OmpR__wt_nacl,2.51121672135,0.06620531353333116,2.0,63.0,2.5580309475,64.0,2.4644024952,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5168167855,0.012896089590172128,2.0,65.0,2.5076978731,66.0,2.5259356979,,,,,,,,
34,MinSpan__wt_ade,2.4855879283,,1.0,67.0,2.4855879283,,,,,,,,,,
35,MinSpan__wt_glc,2.706124644375,0.1484455227285308,4.0,68.0,2.6953221045999998,69.0,2.5219061751,70.0,2.7228933277,71.0,2.8843769701,,,,
36,MinSpan__wt_glc_anaero,6.08060382285,0.2192447894359823,2.0,72.0,5.9255743455,73.0,6.2356333002,,,,,,,,
37,MinSpan__wt_trp,8.0532638518,,1.0,74.0,8.0532638518,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4831660614,0.024597220338933915,2.0,75.0,6.4657732001,76.0,6.5005589227,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4345056595,,1.0,77.0,8.4345056595,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1756831958,,1.0,78.0,6.1756831958,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2685461725,,1.0,79.0,2.2685461725,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.173600983,,1.0,80.0,3.173600983,,,,,,,,,,
43,Cra/Crp__wt_ac,2.62315115375,0.3049756608020812,2.0,81.0,2.4075007959,82.0,2.8388015116,,,,,,,,
44,Cra/Crp__wt_fru,2.53846012405,0.10180871286398786,2.0,83.0,2.4664704928,84.0,2.6104497553,,,,,,,,
45,Cra/Crp__delcra_ac,1.710033573,0.3884223396063583,2.0,85.0,1.9846896433,86.0,1.4353775027,,,,,,,,
46,Cra/Crp__delcra_fru,2.17585179955,0.008837913051142737,2.0,87.0,2.1696024513,88.0,2.1821011478,,,,,,,,
47,Cra/Crp__delcra_glc,3.0165823755,0.07108242027555886,2.0,89.0,2.9663195141000003,90.0,3.0668452369,,,,,,,,
48,RpoB Knock-in__wt_031,2.8267438578,,1.0,91.0,2.8267438578,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2742272134,,1.0,92.0,3.2742272134,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.360600217,0.11142712769319839,2.0,93.0,3.4393910946,94.0,3.2818093394,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9272711191000003,,1.0,95.0,2.9272711191000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0185313403,,1.0,96.0,3.0185313403,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.87753153835,0.2206473268269207,2.0,97.0,3.7215103173,98.0,4.0335527594,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.143050032,,1.0,99.0,3.143050032,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7070273837,0.043433993587875794,2.0,100.0,2.7377398551,101.0,2.6763149123,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.02835258595,0.2662548581899837,2.0,102.0,4.2166232017,103.0,3.8400819702,,,,,,,,
57,Crp ARs__wt_fru,2.6039564201000003,,1.0,104.0,2.6039564201000003,,,,,,,,,,
58,Crp ARs__wt_glyc,2.48142985335,0.020407120867637466,2.0,105.0,2.4669998398,106.0,2.4958598669,,,,,,,,
59,Crp ARs__delar1_glyc,5.4183650649,1.0223495871259127,2.0,107.0,4.6954547391,108.0,6.1412753907,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.5400947490000005,0.14720686600412544,3.0,109.0,4.5165587446,110.0,4.4060738498,111.0,4.6976516526,,,,,,
61,Crp ARs__delar2_glyc,5.697870127466666,0.03443756489376433,3.0,112.0,5.6989142105,113.0,5.7317737783,114.0,5.6629223936,,,,,,
62,Crp ARs__delcrp_fru,3.2660561452000003,0.2423860738843055,3.0,115.0,2.9896488831,116.0,3.3661772618,117.0,3.4423422907,,,,,,
63,Crp ARs__delcrp_glc,3.2445182685333336,0.09796053847299678,3.0,118.0,3.1664996754,119.0,3.3544577522,120.0,3.212597378,,,,,,
64,Crp ARs__delcrp_glyc,3.324804937,0.10469057391886374,3.0,121.0,3.2830598434000002,122.0,3.4439278102,123.0,3.2474271574,,,,,,
65,Glucose Evolution__glu_ale3,5.9077703663,,1.0,124.0,5.9077703663,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.0440117134,,1.0,125.0,3.0440117134,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5331488906,,1.0,126.0,2.5331488906,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2211923387,,1.0,127.0,2.2211923387,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6953351397,,1.0,128.0,6.6953351397,,,,,,,,,,
