k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,-0.0525662131,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-0.0507441342,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,-0.0503400553,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,0.045855894200000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0431649333,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.0429869221,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,0.0348796908,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0340344812,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,0.0313838081,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0292153297,,Accounts for entC and menF knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0286611784,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,-0.027349968000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.024777795800000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.024481030100000002,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.024332896200000002,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.021664372100000003,,Fimbriae assembly,Biological Enrichment
46,thrA-KO,False,-0.0213766351,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,0.0212584582,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.021077967700000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0208434692,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0207089085,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.020626261400000002,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.0201673764,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.0195956993,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0194910563,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0188370944,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0176034804,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.017050293600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.0165669796,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.015652960900000002,,Unknown Function,Uncharacterized
2,YgbI,False,0.015343696700000001,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0151167609,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.015105162,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.015017154900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.014643945200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0143907032,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,-0.014205537800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0140313642,,Unknown Function,Uncharacterized
83,membrane,False,-0.012699373600000001,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.011234057300000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0109264502,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.010350223,,Accounts for gadW and gadX knock-outs,Genomic Alterations
81,purR-KO,False,-0.0103393468,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.009719979600000001,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.009546644600000001,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0089903592,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0083616377,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0071968203,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,0.0071185464,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0068730218,RpoS,General stress response,Stress Response
30,RpoH,False,-0.0067145979,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0063962392,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,0.0063633773000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0063085222000000005,,Unknown Function,Uncharacterized
27,GcvA,False,0.0062585982,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,0.005881898,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0056612268,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.0056129742,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,0.0054593536,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0053536930000000005,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,-0.005177488,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0050820993,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0048398797,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0047879418,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,-0.0047794411,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0047137261,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.0045252081,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
55,FliA,False,0.0045089717,FliA,Chemotaxis,Structural Components
40,Fnr,False,0.0044773149,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.0044719664,GadX and GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0042243485,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.0038130511,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0027842849,,Unknown,Regulator Discovery
