k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.1069341624,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,True,0.0304622947,,,Uncharacterized
39,RiPP,False,0.040210719000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0380846348,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.031483746300000004,,,Singlet
11,AHL,False,-0.0285651816,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.026888440700000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0253836693,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,-0.0251172591,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0223563012,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,0.021276881,,,Singlet
54,Sfa2,False,0.0208666788,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.01928626,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0178960796,,,Uncharacterized
71,Singlet-4,False,0.017733511400000002,,,Singlet
64,SoxR,False,0.0170393632,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0168736191,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.016723041,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0140543331,,,Uncharacterized
18,MexZ,False,-0.0139826003,MexZ,Aminoglycoside resistance,Defense Mechanisms
16,Translational-1,False,-0.0136156991,,,Translational
93,PprB,False,0.013590880500000001,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.012990899200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
